step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846
1,,0.11409,0.38333,0.38181,0.3265,0.04722,0.09255,0.32557,0.05846
2,,0.01409,0.28333,0.28181,0.2265,-0.05278,-0.00745,0.22557,-0.04154
3,5,0.11409,0.44233,0.58181,0.6675,0.94722,0.43355,0.52557,0.11746
4,5,0.21409,0.60133,0.88181,1.0,1.0,0.87455,0.82557,0.27646
5,,0.11409,0.50133,0.78181,0.9,0.9,0.77455,0.72557,0.17646
6,,0.01409,0.40133,0.68181,0.8,0.8,0.67455,0.62557,0.07646
7,,-0.08591,0.30133,0.58181,0.7,0.7,0.57455,0.52557,-0.02354
8,1,0.91409,0.74233,0.88181,0.859,0.8,0.73355,0.82557,0.41746
9,1,1.0,1.0,1.0,1.0,0.9,0.89255,1.0,0.85846
10,,0.9,0.9,0.9,0.9,0.8,0.79255,0.9,0.75846
11,,0.8,0.8,0.8,0.8,0.7,0.69255,0.8,0.65846
12,,0.7,0.7,0.7,0.7,0.6,0.59255,0.7,0.55846
13,,0.6,0.6,0.6,0.6,0.5,0.49255,0.6,0.45846
14,,0.5,0.5,0.5,0.5,0.4,0.39255,0.5,0.35846
15,,0.4,0.4,0.4,0.4,0.3,0.29255,0.4,0.25846
16,,0.3,0.3,0.3,0.3,0.2,0.19255,0.3,0.15846
17,,0.2,0.2,0.2,0.2,0.1,0.09255,0.2,0.05846
18,,0.1,0.1,0.1,0.1,0.0,-0.00745,0.1,-0.04154
19,8,0.541,0.4,0.259,0.2,0.159,0.29255,0.541,0.95846
20,8,0.982,0.7,0.418,0.3,0.318,0.59255,0.982,1.0
21,,0.882,0.6,0.318,0.2,0.218,0.49255,0.882,0.9
22,,0.782,0.5,0.218,0.1,0.118,0.39255,0.782,0.8
23,,0.682,0.4,0.118,0.0,0.018,0.29255,0.682,0.7
24,,0.582,0.3,0.018,-0.1,-0.082,0.19255,0.582,0.6
25,4,0.741,0.6,0.459,0.9,0.359,0.49255,0.741,0.7
26,4,0.9,0.9,0.9,1.0,0.8,0.79255,0.9,0.8
27,,0.8,0.8,0.8,0.9,0.7,0.69255,0.8,0.7
28,,0.7,0.7,0.7,0.8,0.6,0.59255,0.7,0.6
29,,0.6,0.6,0.6,0.7,0.5,0.49255,0.6,0.5
30,,0.5,0.5,0.5,0.6,0.4,0.39255,0.5,0.4
31,,0.4,0.4,0.4,0.5,0.3,0.29255,0.4,0.3
32,,0.3,0.3,0.3,0.4,0.2,0.19255,0.3,0.2
33,,0.2,0.2,0.2,0.3,0.1,0.09255,0.2,0.1
34,,0.1,0.1,0.1,0.2,0.0,-0.00745,0.1,0.0
35,6,0.259,0.2,0.259,0.5,0.441,0.99255,0.541,0.3
36,6,0.418,0.3,0.418,0.8,0.882,1.0,0.982,0.6
37,,0.318,0.2,0.318,0.7,0.782,0.9,0.882,0.5
38,,0.218,0.1,0.218,0.6,0.682,0.8,0.782,0.4
39,,0.118,0.0,0.118,0.5,0.582,0.7,0.682,0.3
40,,0.018,-0.1,0.018,0.4,0.482,0.6,0.582,0.2
41,2,0.459,0.9,0.459,0.7,0.641,0.7,0.741,0.5
42,2,0.9,1.0,0.9,1.0,0.8,0.8,0.9,0.8
43,,0.8,0.9,0.8,0.9,0.7,0.7,0.8,0.7
44,,0.7,0.8,0.7,0.8,0.6,0.6,0.7,0.6
45,,0.6,0.7,0.6,0.7,0.5,0.5,0.6,0.5
46,,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.4
47,,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.3
48,,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2
49,,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.1
50,,0.1,0.2,0.1,0.2,0.0,0.0,0.1,0.0
51,,0.0,0.1,0.0,0.1,-0.1,-0.1,0.0,-0.1
52,6,0.159,0.2,0.159,0.4,0.341,0.9,0.441,0.2
53,6,0.318,0.3,0.318,0.7,0.782,1.0,0.882,0.5
54,,0.218,0.2,0.218,0.6,0.682,0.9,0.782,0.4
55,,0.118,0.1,0.118,0.5,0.582,0.8,0.682,0.3
56,,0.018,0.0,0.018,0.4,0.482,0.7,0.582,0.2
57,,-0.082,-0.1,-0.082,0.3,0.382,0.6,0.482,0.1
58,2,0.359,0.9,0.359,0.6,0.541,0.7,0.641,0.4
59,2,0.8,1.0,0.8,0.9,0.7,0.8,0.8,0.7
60,,0.7,0.9,0.7,0.8,0.6,0.7,0.7,0.6
61,,0.6,0.8,0.6,0.7,0.5,0.6,0.6,0.5
62,,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.4
63,,0.4,0.6,0.4,0.5,0.3,0.4,0.4,0.3
64,,0.3,0.5,0.3,0.4,0.2,0.3,0.3,0.2
65,,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.1
66,,0.1,0.3,0.1,0.2,0.0,0.1,0.1,0.0
67,,0.0,0.2,0.0,0.1,-0.1,0.0,0.0,-0.1
68,5,0.1,0.359,0.3,0.541,0.9,0.441,0.3,0.059
69,5,0.2,0.518,0.6,0.982,1.0,0.882,0.6,0.218
