step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645
1,,0.10552,-0.08347,0.07254,0.21718,0.24035,0.16547,0.12389,0.17645
2,2,0.54652,0.91653,0.51354,0.51718,0.39935,0.26547,0.28289,0.47645
3,2,0.98752,1.0,0.95454,0.81718,0.55835,0.36547,0.44189,0.77645
4,,0.88752,0.9,0.85454,0.71718,0.45835,0.26547,0.34189,0.67645
5,,0.78752,0.8,0.75454,0.61718,0.35835,0.16547,0.24189,0.57645
6,,0.68752,0.7,0.65454,0.51718,0.25835,0.06547,0.14189,0.47645
7,,0.58752,0.6,0.55454,0.41718,0.15835,-0.03453,0.04189,0.37645
8,6,0.74652,0.7,0.71354,0.71718,0.59935,0.96547,0.48289,0.67645
9,6,0.90552,0.8,0.87254,1.0,1.0,1.0,0.92389,0.97645
10,,0.80552,0.7,0.77254,0.9,0.9,0.9,0.82389,0.87645
11,,0.70552,0.6,0.67254,0.8,0.8,0.8,0.72389,0.77645
12,,0.60552,0.5,0.57254,0.7,0.7,0.7,0.62389,0.67645
13,,0.50552,0.4,0.47254,0.6,0.6,0.6,0.52389,0.57645
14,,0.40552,0.3,0.37254,0.5,0.5,0.5,0.42389,0.47645
15,,0.30552,0.2,0.27254,0.4,0.4,0.4,0.32389,0.37645
16,,0.20552,0.1,0.17254,0.3,0.3,0.3,0.22389,0.27645
17,,0.10552,0.0,0.07254,0.2,0.2,0.2,0.12389,0.17645
18,,0.00552,-0.1,-0.02746,0.1,0.1,0.1,0.02389,0.07645
19,2,0.44652,0.9,0.41354,0.4,0.259,0.2,0.18289,0.37645
20,2,0.88752,1.0,0.85454,0.7,0.418,0.3,0.34189,0.67645
21,,0.78752,0.9,0.75454,0.6,0.318,0.2,0.24189,0.57645
22,,0.68752,0.8,0.65454,0.5,0.218,0.1,0.14189,0.47645
23,,0.58752,0.7,0.55454,0.4,0.118,0.0,0.04189,0.37645
24,,0.48752,0.6,0.45454,0.3,0.018,-0.1,-0.05811,0.27645
25,6,0.64652,0.7,0.61354,0.6,0.459,0.9,0.38289,0.57645
26,6,0.80552,0.8,0.77254,0.9,0.9,1.0,0.82389,0.87645
27,,0.70552,0.7,0.67254,0.8,0.8,0.9,0.72389,0.77645
28,,0.60552,0.6,0.57254,0.7,0.7,0.8,0.62389,0.67645
29,,0.50552,0.5,0.47254,0.6,0.6,0.7,0.52389,0.57645
30,,0.40552,0.4,0.37254,0.5,0.5,0.6,0.42389,0.47645
31,,0.30552,0.3,0.27254,0.4,0.4,0.5,0.32389,0.37645
32,,0.20552,0.2,0.17254,0.3,0.3,0.4,0.22389,0.27645
33,,0.10552,0.1,0.07254,0.2,0.2,0.3,0.12389,0.17645
34,,0.00552,0.0,-0.02746,0.1,0.1,0.2,0.02389,0.07645
35,3,0.30552,0.441,0.97254,0.541,0.4,0.359,0.12389,0.23545
36,3,0.60552,0.882,1.0,0.982,0.7,0.518,0.22389,0.39445
37,,0.50552,0.782,0.9,0.882,0.6,0.418,0.12389,0.29445
38,,0.40552,0.682,0.8,0.782,0.5,0.318,0.02389,0.19445
39,,0.30552,0.582,0.7,0.682,0.4,0.218,-0.07611,0.09445
40,7,0.60552,0.741,0.8,0.841,0.7,0.659,0.92389,0.53545
41,7,0.90552,0.9,0.9,1.0,1.0,1.0,1.0,0.97645
42,,0.80552,0.8,0.8,0.9,0.9,0.9,0.9,0.87645
43,,0.70552,0.7,0.7,0.8,0.8,0.8,0.8,0.77645
44,,0.60552,0.6,0.6,0.7,0.7,0.7,0.7,0.67645
45,,0.50552,0.5,0.5,0.6,0.6,0.6,0.6,0.57645
46,,0.40552,0.4,0.4,0.5,0.5,0.5,0.5,0.47645
47,,0.30552,0.3,0.3,0.4,0.4,0.4,0.4,0.37645
48,,0.20552,0.2,0.2,0.3,0.3,0.3,0.3,0.27645
