step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895
1,,0.16003,0.17336,-0.00757,0.38479,0.28757,0.36975,0.34741,0.19895
2,3,0.46003,0.61436,0.99243,0.82579,0.58757,0.52875,0.44741,0.35795
3,3,0.76003,1.0,1.0,1.0,0.88757,0.68775,0.54741,0.51695
4,,0.66003,0.9,0.9,0.9,0.78757,0.58775,0.44741,0.41695
5,,0.56003,0.8,0.8,0.8,0.68757,0.48775,0.34741,0.31695
6,,0.46003,0.7,0.7,0.7,0.58757,0.38775,0.24741,0.21695
7,,0.36003,0.6,0.6,0.6,0.48757,0.28775,0.14741,0.11695
8,,0.26003,0.5,0.5,0.5,0.38757,0.18775,0.04741,0.01695
9,,0.16003,0.4,0.4,0.4,0.28757,0.08775,-0.05259,-0.08305
10,8,0.60103,0.7,0.559,0.5,0.44657,0.38775,0.38841,0.91695
11,8,1.0,1.0,0.718,0.6,0.60557,0.68775,0.82941,1.0
12,,0.9,0.9,0.618,0.5,0.50557,0.58775,0.72941,0.9
13,,0.8,0.8,0.518,0.4,0.40557,0.48775,0.62941,0.8
14,,0.7,0.7,0.418,0.3,0.30557,0.38775,0.52941,0.7
15,,0.6,0.6,0.318,0.2,0.20557,0.28775,0.42941,0.6
16,,0.5,0.5,0.218,0.1,0.10557,0.18775,0.32941,0.5
17,,0.4,0.4,0.118,0.0,0.00557,0.08775,0.22941,0.4
18,,0.3,0.3,0.018,-0.1,-0.09443,-0.01225,0.12941,0.3
19,4,0.459,0.6,0.459,0.9,0.34657,0.28775,0.28841,0.4
20,4,0.618,0.9,0.9,1.0,0.78757,0.58775,0.44741,0.5
21,,0.518,0.8,0.8,0.9,0.68757,0.48775,0.34741,0.4
22,,0.418,0.7,0.7,0.8,0.58757,0.38775,0.24741,0.3
23,,0.318,0.6,0.6,0.7,0.48757,0.28775,0.14741,0.2
24,,0.218,0.5,0.5,0.6,0.38757,0.18775,0.04741,0.1
25,,0.118,0.4,0.4,0.5,0.28757,0.08775,-0.05259,0.0
