step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011
1,,0.09434,0.03567,0.31437,0.07838,0.04047,0.17135,-0.02954,0.3011
2,7,0.39434,0.19467,0.41437,0.23738,0.34047,0.61235,0.97046,0.7421
3,7,0.69434,0.35367,0.51437,0.39638,0.64047,1.0,1.0,1.0
4,,0.59434,0.25367,0.41437,0.29638,0.54047,0.9,0.9,0.9
5,,0.49434,0.15367,0.31437,0.19638,0.44047,0.8,0.8,0.8
6,,0.39434,0.05367,0.21437,0.09638,0.34047,0.7,0.7,0.7
7,,0.29434,-0.04633,0.11437,-0.00362,0.24047,0.6,0.6,0.6
8,2,0.73534,0.95367,0.55537,0.29638,0.39947,0.7,0.759,0.9
9,2,1.0,1.0,0.99637,0.59638,0.55847,0.8,0.918,1.0
10,,0.9,0.9,0.89637,0.49638,0.45847,0.7,0.818,0.9
11,,0.8,0.8,0.79637,0.39638,0.35847,0.6,0.718,0.8
12,,0.7,0.7,0.69637,0.29638,0.25847,0.5,0.618,0.7
13,,0.6,0.6,0.59637,0.19638,0.15847,0.4,0.518,0.6
14,,0.5,0.5,0.49637,0.09638,0.05847,0.3,0.418,0.5
15,,0.4,0.4,0.39637,-0.00362,-0.04153,0.2,0.318,0.4
16,5,0.5,0.559,0.69637,0.43738,0.95847,0.641,0.618,0.559
17,5,0.6,0.718,0.99637,0.87838,1.0,1.0,0.918,0.718
18,,0.5,0.618,0.89637,0.77838,0.9,0.9,0.818,0.618
19,,0.4,0.518,0.79637,0.67838,0.8,0.8,0.718,0.518
20,,0.3,0.418,0.69637,0.57838,0.7,0.7,0.618,0.418
21,,0.2,0.318,0.59637,0.47838,0.6,0.6,0.518,0.318
22,,0.1,0.218,0.49637,0.37838,0.5,0.5,0.418,0.218
23,,0.0,0.118,0.39637,0.27838,0.4,0.4,0.318,0.118
24,,-0.1,0.018,0.29637,0.17838,0.3,0.3,0.218,0.018
25,1,0.9,0.459,0.59637,0.33738,0.4,0.459,0.518,0.459
26,1,1.0,0.9,0.89637,0.49638,0.5,0.618,0.818,0.9
27,,0.9,0.8,0.79637,0.39638,0.4,0.518,0.718,0.8
28,,0.8,0.7,0.69637,0.29638,0.3,0.418,0.618,0.7
29,,0.7,0.6,0.59637,0.19638,0.2,0.318,0.518,0.6
30,,0.6,0.5,0.49637,0.09638,0.1,0.218,0.418,0.5
31,,0.5,0.4,0.39637,-0.00362,0.0,0.118,0.318,0.4
32,4,0.659,0.7,0.83737,0.99638,0.441,0.418,0.477,0.5
33,4,0.818,1.0,1.0,1.0,0.882,0.718,0.636,0.6
34,,0.718,0.9,0.9,0.9,0.782,0.618,0.536,0.5
35,,0.618,0.8,0.8,0.8,0.682,0.518,0.436,0.4
36,,0.518,0.7,0.7,0.7,0.582,0.418,0.336,0.3
37,,0.418,0.6,0.6,0.6,0.482,0.318,0.236,0.2
38,,0.318,0.5,0.5,0.5,0.382,0.218,0.136,0.1
39,,0.218,0.4,0.4,0.4,0.282,0.118,0.036,0.0
40,,0.118,0.3,0.3,0.3,0.182,0.018,-0.064,-0.1
41,8,0.559,0.6,0.459,0.4,0.341,0.318,0.377,0.9
42,8,1.0,0.9,0.618,0.5,0.5,0.618,0.818,1.0
43,,0.9,0.8,0.518,0.4,0.4,0.518,0.718,0.9
44,,0.8,0.7,0.418,0.3,0.3,0.418,0.618,0.8
45,,0.7,0.6,0.318,0.2,0.2,0.318,0.518,0.7
46,,0.6,0.5,0.218,0.1,0.1,0.218,0.418,0.6
47,,0.5,0.4,0.118,0.0,0.0,0.118,0.318,0.5
48,,0.4,0.3,0.018,-0.1,-0.1,0.018,0.218,0.4
49,4,0.559,0.6,0.459,0.9,0.341,0.318,0.377,0.5
50,4,0.718,0.9,0.9,1.0,0.782,0.618,0.536,0.6
51,,0.618,0.8,0.8,0.9,0.682,0.518,0.436,0.5
52,,0.518,0.7,0.7,0.8,0.582,0.418,0.336,0.4
53,,0.418,0.6,0.6,0.7,0.482,0.318,0.236,0.3
54,,0.318,0.5,0.5,0.6,0.382,0.218,0.136,0.2
55,,0.218,0.4,0.4,0.5,0.282,0.118,0.036,0.1
56,,0.118,0.3,0.3,0.4,0.182,0.018,-0.064,0.0
57,7,0.418,0.459,0.4,0.559,0.482,0.459,0.936,0.441
58,7,0.718,0.618,0.5,0.718,0.782,0.9,1.0,0.882
59,,0.618,0.518,0.4,0.618,0.682,0.8,0.9,0.782
60,,0.518,0.418,0.3,0.518,0.582,0.7,0.8,0.682
61,,0.418,0.318,0.2,0.418,0.482,0.6,0.7,0.582
62,,0.318,0.218,0.1,0.318,0.382,0.5,0.6,0.482
63,,0.218,0.118,0.0,0.218,0.282,0.4,0.5,0.382
64,,0.118,0.018,-0.1,0.118,0.182,0.3,0.4,0.282
65,3,0.418,0.459,0.9,0.559,0.482,0.459,0.5,0.441
66,3,0.718,0.9,1.0,1.0,0.782,0.618,0.6,0.6
67,,0.618,0.8,0.9,0.9,0.682,0.518,0.5,0.5
68,,0.518,0.7,0.8,0.8,0.582,0.418,0.4,0.4
69,,0.418,0.6,0.7,0.7,0.482,0.318,0.3,0.3
70,,0.318,0.5,0.6,0.6,0.382,0.218,0.2,0.2
71,,0.218,0.4,0.5,0.5,0.282,0.118,0.1,0.1
72,,0.118,0.3,0.4,0.4,0.182,0.018,0.0,0.0
73,,0.018,0.2,0.3,0.3,0.082,-0.082,-0.1,-0.1
74,7,0.318,0.359,0.4,0.459,0.382,0.359,0.9,0.341
75,7,0.618,0.518,0.5,0.618,0.682,0.8,1.0,0.782
76,,0.518,0.418,0.4,0.518,0.582,0.7,0.9,0.682
77,,0.418,0.318,0.3,0.418,0.482,0.6,0.8,0.582
78,,0.318,0.218,0.2,0.318,0.382,0.5,0.7,0.482
79,,0.218,0.118,0.1,0.218,0.282,0.4,0.6,0.382
80,,0.118,0.018,0.0,0.118,0.182,0.3,0.5,0.282
81,,0.018,-0.082,-0.1,0.018,0.082,0.2,0.4,0.182
82,3,0.318,0.359,0.9,0.459,0.382,0.359,0.5,0.341
83,3,0.618,0.8,1.0,0.9,0.682,0.518,0.6,0.5
84,,0.518,0.7,0.9,0.8,0.582,0.418,0.5,0.4
85,,0.418,0.6,0.8,0.7,0.482,0.318,0.4,0.3
86,,0.318,0.5,0.7,0.6,0.382,0.218,0.3,0.2
87,,0.218,0.4,0.6,0.5,0.282,0.118,0.2,0.1
88,,0.118,0.3,0.5,0.4,0.182,0.018,0.1,0.0
89,,0.018,0.2,0.4,0.3,0.082,-0.082,0.0,-0.1
90,8,0.459,0.5,0.559,0.4,0.241,0.218,0.441,0.9
91,8,0.9,0.8,0.718,0.5,0.4,0.518,0.882,1.0
92,,0.8,0.7,0.618,0.4,0.3,0.418,0.782,0.9
93,,0.7,0.6,0.518,0.3,0.2,0.318,0.682,0.8
94,,0.6,0.5,0.418,0.2,0.1,0.218,0.582,0.7
95,,0.5,0.4,0.318,0.1,0.0,0.118,0.482,0.6
96,,0.4,0.3,0.218,0.0,-0.1,0.018,0.382,0.5
97,5,0.5,0.459,0.518,0.441,0.9,0.459,0.682,0.659
