step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825
1,,0.24739,0.34023,0.21218,0.04782,-0.04725,0.12827,0.00922,0.10825
2,5,0.34739,0.49923,0.51218,0.48882,0.95275,0.56927,0.30922,0.26725
3,5,0.44739,0.65823,0.81218,0.92982,1.0,1.0,0.60922,0.42625
4,,0.34739,0.55823,0.71218,0.82982,0.9,0.9,0.50922,0.32625
5,,0.24739,0.45823,0.61218,0.72982,0.8,0.8,0.40922,0.22625
6,,0.14739,0.35823,0.51218,0.62982,0.7,0.7,0.30922,0.12625
7,,0.04739,0.25823,0.41218,0.52982,0.6,0.6,0.20922,0.02625
8,,-0.05261,0.15823,0.31218,0.42982,0.5,0.5,0.10922,-0.07375
9,8,0.38839,0.45823,0.47118,0.52982,0.659,0.8,0.55022,0.92625
10,8,0.82939,0.75823,0.63018,0.62982,0.818,1.0,0.99122,1.0
11,,0.72939,0.65823,0.53018,0.52982,0.718,0.9,0.89122,0.9
12,,0.62939,0.55823,0.43018,0.42982,0.618,0.8,0.79122,0.8
13,,0.52939,0.45823,0.33018,0.32982,0.518,0.7,0.69122,0.7
14,,0.42939,0.35823,0.23018,0.22982,0.418,0.6,0.59122,0.6
15,,0.32939,0.25823,0.13018,0.12982,0.318,0.5,0.49122,0.5
16,,0.22939,0.15823,0.03018,0.02982,0.218,0.4,0.39122,0.4
17,,0.12939,0.05823,-0.06982,-0.07018,0.118,0.3,0.29122,0.3
18,4,0.28839,0.35823,0.37118,0.92982,0.559,0.6,0.45022,0.4
19,4,0.44739,0.65823,0.81218,1.0,1.0,0.9,0.60922,0.5
20,,0.34739,0.55823,0.71218,0.9,0.9,0.8,0.50922,0.4
21,,0.24739,0.45823,0.61218,0.8,0.8,0.7,0.40922,0.3
22,,0.14739,0.35823,0.51218,0.7,0.7,0.6,0.30922,0.2
23,,0.04739,0.25823,0.41218,0.6,0.6,0.5,0.20922,0.1
24,,-0.05261,0.15823,0.31218,0.5,0.5,0.4,0.10922,0.0
25,1,0.94739,0.59923,0.61218,0.659,0.6,0.559,0.40922,0.441
26,1,1.0,1.0,0.91218,0.818,0.7,0.718,0.70922,0.882
27,,0.9,0.9,0.81218,0.718,0.6,0.618,0.60922,0.782
28,,0.8,0.8,0.71218,0.618,0.5,0.518,0.50922,0.682
29,,0.7,0.7,0.61218,0.518,0.4,0.418,0.40922,0.582
30,,0.6,0.6,0.51218,0.418,0.3,0.318,0.30922,0.482
31,,0.5,0.5,0.41218,0.318,0.2,0.218,0.20922,0.382
32,,0.4,0.4,0.31218,0.218,0.1,0.118,0.10922,0.282
33,,0.3,0.3,0.21218,0.118,0.0,0.018,0.00922,0.182
34,,0.2,0.2,0.11218,0.018,-0.1,-0.082,-0.09078,0.082
35,5,0.3,0.359,0.41218,0.459,0.9,0.359,0.20922,0.241
36,5,0.4,0.518,0.71218,0.9,1.0,0.8,0.50922,0.4
