step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123
1,,0.16239,0.09993,-0.07667,0.38688,0.01639,-0.0547,0.20919,0.09123
2,3,0.16239,0.24093,0.92333,0.52788,0.01639,-0.1957,0.00919,-0.04977
3,3,0.16239,0.38193,1.0,0.66888,0.01639,-0.3367,-0.19081,-0.19077
4,6,0.02139,0.18193,0.859,0.66888,0.15739,0.6633,-0.04981,-0.19077
5,6,-0.11961,-0.01807,0.718,0.66888,0.29839,1.0,0.09119,-0.19077
6,8,0.02139,-0.01807,0.577,0.46888,0.15739,1.0,0.23219,0.80923
7,8,0.16239,-0.01807,0.436,0.26888,0.01639,1.0,0.37319,1.0
8,2,0.30339,0.98193,0.577,0.26888,-0.12461,0.8,0.23219,1.0
9,2,0.44439,1.0,0.718,0.26888,-0.26561,0.6,0.09119,1.0
10,5,0.24439,0.859,0.718,0.40988,0.73439,0.741,0.09119,0.859
11,5,0.04439,0.718,0.718,0.55088,1.0,0.882,0.09119,0.718
12,,-0.05561,0.618,0.618,0.45088,0.9,0.782,-0.00881,0.618
13,1,0.94439,0.759,0.618,0.30988,0.7,0.641,-0.00881,0.759
14,1,1.0,0.9,0.618,0.16888,0.5,0.5,-0.00881,0.9
15,7,1.0,0.759,0.418,0.02788,0.5,0.641,0.99119,1.0
16,7,1.0,0.618,0.218,-0.11312,0.5,0.782,1.0,1.0
17,4,0.859,0.618,0.359,0.88688,0.641,0.782,0.859,0.8
18,4,0.718,0.618,0.5,1.0,0.782,0.782,0.718,0.6
19,,0.618,0.518,0.4,0.9,0.682,0.682,0.618,0.5
20,,0.518,0.418,0.3,0.8,0.582,0.582,0.518,0.4
21,,0.418,0.318,0.2,0.7,0.482,0.482,0.418,0.3
22,,0.318,0.218,0.1,0.6,0.382,0.382,0.318,0.2
23,,0.218,0.118,0.0,0.5,0.282,0.282,0.218,0.1
24,,0.118,0.018,-0.1,0.4,0.182,0.182,0.118,0.0
25,3,0.118,0.159,0.9,0.541,0.182,0.041,-0.082,-0.141
26,3,0.118,0.3,1.0,0.682,0.182,-0.1,-0.282,-0.282
27,8,0.259,0.3,0.859,0.482,0.041,-0.1,-0.141,0.718
28,8,0.4,0.3,0.718,0.282,-0.1,-0.1,0.0,1.0
29,6,0.259,0.1,0.577,0.282,0.041,0.9,0.141,1.0
30,6,0.118,-0.1,0.436,0.282,0.182,1.0,0.282,1.0
31,2,0.259,0.9,0.577,0.282,0.041,0.8,0.141,1.0
32,2,0.4,1.0,0.718,0.282,-0.1,0.6,-0.0,1.0
33,5,0.2,0.859,0.718,0.423,0.9,0.741,0.0,0.859
34,5,0.0,0.718,0.718,0.564,1.0,0.882,0.0,0.718
35,,-0.1,0.618,0.618,0.464,0.9,0.782,-0.1,0.618
36,1,0.9,0.759,0.618,0.323,0.7,0.641,-0.1,0.759
37,1,1.0,0.9,0.618,0.182,0.5,0.5,-0.1,0.9
38,7,1.0,0.759,0.418,0.041,0.5,0.641,0.9,1.0
39,7,1.0,0.618,0.218,-0.1,0.5,0.782,1.0,1.0
40,4,0.859,0.618,0.359,0.9,0.641,0.782,0.859,0.8
41,4,0.718,0.618,0.5,1.0,0.782,0.782,0.718,0.6
42,,0.618,0.518,0.4,0.9,0.682,0.682,0.618,0.5
43,,0.518,0.418,0.3,0.8,0.582,0.582,0.518,0.4
44,,0.418,0.318,0.2,0.7,0.482,0.482,0.418,0.3
45,,0.318,0.218,0.1,0.6,0.382,0.382,0.318,0.2
46,,0.218,0.118,0.0,0.5,0.282,0.282,0.218,0.1
47,,0.118,0.018,-0.1,0.4,0.182,0.182,0.118,0.0
48,3,0.118,0.159,0.9,0.541,0.182,0.041,-0.082,-0.141
49,3,0.118,0.3,1.0,0.682,0.182,-0.1,-0.282,-0.282
