step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523
1,,0.08323,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817,0.02523
2,,-0.01677,0.17209,0.16047,-0.04597,0.07127,0.05441,0.11817,-0.07477
3,8,0.12423,0.17209,0.01947,-0.24597,-0.06973,0.05441,0.25917,0.92523
4,8,0.26523,0.17209,-0.12153,-0.44597,-0.21073,0.05441,0.40017,1.0
5,4,0.12423,0.17209,0.01947,0.55403,-0.06973,0.05441,0.25917,0.8
6,4,-0.01677,0.17209,0.16047,1.0,0.07127,0.05441,0.11817,0.6
7,1,0.98323,0.31309,0.16047,0.859,-0.12873,-0.08659,0.11817,0.741
8,1,1.0,0.45409,0.16047,0.718,-0.32873,-0.22759,0.11817,0.882
9,5,0.8,0.31309,0.16047,0.859,0.67127,-0.08659,0.11817,0.741
10,5,0.6,0.17209,0.16047,1.0,1.0,0.05441,0.11817,0.6
11,,0.5,0.07209,0.06047,0.9,0.9,-0.04559,0.01817,0.5
12,6,0.359,-0.12791,-0.08053,0.9,1.0,0.95441,0.15917,0.5
13,6,0.218,-0.32791,-0.22153,0.9,1.0,1.0,0.30017,0.5
14,2,0.359,0.67209,-0.08053,0.9,0.859,0.8,0.15917,0.5
15,2,0.5,1.0,0.06047,0.9,0.718,0.6,0.01817,0.5
16,,0.4,0.9,-0.03953,0.8,0.618,0.5,-0.08183,0.4
17,7,0.4,0.759,-0.23953,0.659,0.618,0.641,0.91817,0.541
18,7,0.4,0.618,-0.43953,0.518,0.618,0.782,1.0,0.682
19,3,0.4,0.759,0.56047,0.659,0.618,0.641,0.8,0.541
20,3,0.4,0.9,1.0,0.8,0.618,0.5,0.6,0.4
21,,0.3,0.8,0.9,0.7,0.518,0.4,0.5,0.3
22,,0.2,0.7,0.8,0.6,0.418,0.3,0.4,0.2
23,,0.1,0.6,0.7,0.5,0.318,0.2,0.3,0.1
24,,0.0,0.5,0.6,0.4,0.218,0.1,0.2,0.0
25,,-0.1,0.4,0.5,0.3,0.118,0.0,0.1,-0.1
26,8,0.041,0.4,0.359,0.1,-0.023,0.0,0.241,0.9
27,8,0.182,0.4,0.218,-0.1,-0.164,0.0,0.382,1.0
28,5,-0.018,0.259,0.218,0.041,0.836,0.141,0.382,0.859
29,5,-0.218,0.118,0.218,0.182,1.0,0.282,0.382,0.718
30,1,0.782,0.259,0.218,0.041,0.8,0.141,0.382,0.859
31,1,1.0,0.4,0.218,-0.1,0.6,-0.0,0.382,1.0
32,4,0.859,0.4,0.359,0.9,0.741,0.0,0.241,0.8
33,4,0.718,0.4,0.5,1.0,0.882,0.0,0.1,0.6
34,,0.618,0.3,0.4,0.9,0.782,-0.1,0.0,0.5
35,6,0.477,0.1,0.259,0.9,0.923,0.9,0.141,0.5
36,6,0.336,-0.1,0.118,0.9,1.0,1.0,0.282,0.5
37,2,0.477,0.9,0.259,0.9,0.859,0.8,0.141,0.5
38,2,0.618,1.0,0.4,0.9,0.718,0.6,-0.0,0.5
39,,0.518,0.9,0.3,0.8,0.618,0.5,-0.1,0.4
40,7,0.518,0.759,0.1,0.659,0.618,0.641,0.9,0.541
41,7,0.518,0.618,-0.1,0.518,0.618,0.782,1.0,0.682
42,3,0.518,0.759,0.9,0.659,0.618,0.641,0.8,0.541
43,3,0.518,0.9,1.0,0.8,0.618,0.5,0.6,0.4
44,,0.418,0.8,0.9,0.7,0.518,0.4,0.5,0.3
45,,0.318,0.7,0.8,0.6,0.418,0.3,0.4,0.2
46,,0.218,0.6,0.7,0.5,0.318,0.2,0.3,0.1
47,,0.118,0.5,0.6,0.4,0.218,0.1,0.2,0.0
48,,0.018,0.4,0.5,0.3,0.118,0.0,0.1,-0.1
49,8,0.159,0.4,0.359,0.1,-0.023,0.0,0.241,0.9
