step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298
1,,0.09941,0.30822,0.29917,-0.02464,0.1541,0.24791,0.32918,0.06298
2,4,-0.04159,0.30822,0.44017,0.97536,0.2951,0.24791,0.18818,-0.13702
3,4,-0.18259,0.30822,0.58117,1.0,0.4361,0.24791,0.04718,-0.33702
4,8,-0.04159,0.30822,0.44017,0.8,0.2951,0.24791,0.18818,0.66298
5,8,0.09941,0.30822,0.29917,0.6,0.1541,0.24791,0.32918,1.0
6,,-0.00059,0.20822,0.19917,0.5,0.0541,0.14791,0.22918,0.9
7,1,0.99941,0.34922,0.19917,0.359,-0.1459,0.00691,0.22918,1.0
8,1,1.0,0.49022,0.19917,0.218,-0.3459,-0.13409,0.22918,1.0
9,5,0.8,0.34922,0.19917,0.359,0.6541,0.00691,0.22918,0.859
10,5,0.6,0.20822,0.19917,0.5,1.0,0.14791,0.22918,0.718
11,,0.5,0.10822,0.09917,0.4,0.9,0.04791,0.12918,0.618
12,,0.4,0.00822,-0.00083,0.3,0.8,-0.05209,0.02918,0.518
13,6,0.259,-0.19178,-0.14183,0.3,0.941,0.94791,0.17018,0.518
14,6,0.118,-0.39178,-0.28283,0.3,1.0,1.0,0.31118,0.518
15,2,0.259,0.60822,-0.14183,0.3,0.859,0.8,0.17018,0.518
16,2,0.4,1.0,-0.00083,0.3,0.718,0.6,0.02918,0.518
17,3,0.4,1.0,0.99917,0.441,0.718,0.459,-0.17082,0.377
18,3,0.4,1.0,1.0,0.582,0.718,0.318,-0.37082,0.236
19,7,0.4,0.859,0.8,0.441,0.718,0.459,0.62918,0.377
20,7,0.4,0.718,0.6,0.3,0.718,0.6,1.0,0.518
21,,0.3,0.618,0.5,0.2,0.618,0.5,0.9,0.418
22,,0.2,0.518,0.4,0.1,0.518,0.4,0.8,0.318
23,,0.1,0.418,0.3,0.0,0.418,0.3,0.7,0.218
24,,0.0,0.318,0.2,-0.1,0.318,0.2,0.6,0.118
25,4,-0.141,0.318,0.341,0.9,0.459,0.2,0.459,-0.082
26,4,-0.282,0.318,0.482,1.0,0.6,0.2,0.318,-0.282
27,8,-0.141,0.318,0.341,0.8,0.459,0.2,0.459,0.718
28,8,0.0,0.318,0.2,0.6,0.318,0.2,0.6,1.0
29,,-0.1,0.218,0.1,0.5,0.218,0.1,0.5,0.9
30,1,0.9,0.359,0.1,0.359,0.018,-0.041,0.5,1.0
31,1,1.0,0.5,0.1,0.218,-0.182,-0.182,0.5,1.0
32,5,0.8,0.359,0.1,0.359,0.818,-0.041,0.5,0.859
33,5,0.6,0.218,0.1,0.5,1.0,0.1,0.5,0.718
34,,0.5,0.118,0.0,0.4,0.9,0.0,0.4,0.618
35,,0.4,0.018,-0.1,0.3,0.8,-0.1,0.3,0.518
36,6,0.259,-0.182,-0.241,0.3,0.941,0.9,0.441,0.518
37,6,0.118,-0.382,-0.382,0.3,1.0,1.0,0.582,0.518
38,2,0.259,0.618,-0.241,0.3,0.859,0.8,0.441,0.518
39,2,0.4,1.0,-0.1,0.3,0.718,0.6,0.3,0.518
40,3,0.4,1.0,0.9,0.441,0.718,0.459,0.1,0.377
41,3,0.4,1.0,1.0,0.582,0.718,0.318,-0.1,0.236
42,7,0.4,0.859,0.8,0.441,0.718,0.459,0.9,0.377
43,7,0.4,0.718,0.6,0.3,0.718,0.6,1.0,0.518
44,,0.3,0.618,0.5,0.2,0.618,0.5,0.9,0.418
45,,0.2,0.518,0.4,0.1,0.518,0.4,0.8,0.318
46,,0.1,0.418,0.3,0.0,0.418,0.3,0.7,0.218
47,,0.0,0.318,0.2,-0.1,0.318,0.2,0.6,0.118
48,4,-0.141,0.318,0.341,0.9,0.459,0.2,0.459,-0.082
49,4,-0.282,0.318,0.482,1.0,0.6,0.2,0.318,-0.282
