step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12051,0.34163,0.305,0.4166,0.08668,0.19553,0.09112,0.37768
1,,0.02051,0.24163,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768
2,5,-0.17949,0.10063,0.205,0.4576,0.98668,0.23653,-0.00888,0.13668
3,5,-0.37949,-0.04037,0.205,0.5986,1.0,0.37753,-0.00888,-0.00432
4,1,0.62051,0.10063,0.205,0.4576,0.8,0.23653,-0.00888,0.13668
5,1,1.0,0.24163,0.205,0.3166,0.6,0.09553,-0.00888,0.27768
6,7,1.0,0.10063,0.005,0.1756,0.6,0.23653,0.99112,0.41868
7,7,1.0,-0.04037,-0.195,0.0346,0.6,0.37753,1.0,0.55968
8,3,1.0,0.10063,0.805,0.1756,0.6,0.23653,0.8,0.41868
9,3,1.0,0.24163,1.0,0.3166,0.6,0.09553,0.6,0.27768
10,,0.9,0.14163,0.9,0.2166,0.5,-0.00447,0.5,0.17768
11,6,0.759,-0.05837,0.759,0.2166,0.641,0.99553,0.641,0.17768
12,6,0.618,-0.25837,0.618,0.2166,0.782,1.0,0.782,0.17768
13,2,0.759,0.74163,0.759,0.2166,0.641,0.8,0.641,0.17768
14,2,0.9,1.0,0.9,0.2166,0.5,0.6,0.5,0.17768
15,,0.8,0.9,0.8,0.1166,0.4,0.5,0.4,0.07768
16,,0.7,0.8,0.7,0.0166,0.3,0.4,0.3,-0.02232
17,8,0.841,0.8,0.559,-0.1834,0.159,0.4,0.441,0.97768
18,8,0.982,0.8,0.418,-0.3834,0.018,0.4,0.582,1.0
19,4,0.841,0.8,0.559,0.6166,0.159,0.4,0.441,0.8
20,4,0.7,0.8,0.7,1.0,0.3,0.4,0.3,0.6
21,,0.6,0.7,0.6,0.9,0.2,0.3,0.2,0.5
22,,0.5,0.6,0.5,0.8,0.1,0.2,0.1,0.4
23,,0.4,0.5,0.4,0.7,0.0,0.1,0.0,0.3
24,,0.3,0.4,0.3,0.6,-0.1,0.0,-0.1,0.2
25,7,0.3,0.259,0.1,0.459,-0.1,0.141,0.9,0.341
26,7,0.3,0.118,-0.1,0.318,-0.1,0.282,1.0,0.482
27,5,0.1,-0.023,-0.1,0.459,0.9,0.423,1.0,0.341
28,5,-0.1,-0.164,-0.1,0.6,1.0,0.564,1.0,0.2
29,2,0.041,0.836,0.041,0.6,0.859,0.364,0.859,0.2
30,2,0.182,1.0,0.182,0.6,0.718,0.164,0.718,0.2
31,,0.082,0.9,0.082,0.5,0.618,0.064,0.618,0.1
32,,-0.018,0.8,-0.018,0.4,0.518,-0.036,0.518,0.0
33,6,-0.159,0.6,-0.159,0.4,0.659,0.964,0.659,0.0
34,6,-0.3,0.4,-0.3,0.4,0.8,1.0,0.8,0.0
35,3,-0.3,0.541,0.7,0.541,0.8,0.859,0.6,-0.141
36,3,-0.3,0.682,1.0,0.682,0.8,0.718,0.4,-0.282
37,1,0.7,0.823,1.0,0.541,0.6,0.577,0.4,-0.141
38,1,1.0,0.964,1.0,0.4,0.4,0.436,0.4,0.0
39,,0.9,0.864,0.9,0.3,0.3,0.336,0.3,-0.1
40,8,1.0,0.864,0.759,0.1,0.159,0.336,0.441,0.9
41,8,1.0,0.864,0.618,-0.1,0.018,0.336,0.582,1.0
42,4,0.859,0.864,0.759,0.9,0.159,0.336,0.441,0.8
43,4,0.718,0.864,0.9,1.0,0.3,0.336,0.3,0.6
44,,0.618,0.764,0.8,0.9,0.2,0.236,0.2,0.5
45,,0.518,0.664,0.7,0.8,0.1,0.136,0.1,0.4
46,,0.418,0.564,0.6,0.7,0.0,0.036,0.0,0.3
47,,0.318,0.464,0.5,0.6,-0.1,-0.064,-0.1,0.2
48,7,0.318,0.323,0.3,0.459,-0.1,0.077,0.9,0.341
49,7,0.318,0.182,0.1,0.318,-0.1,0.218,1.0,0.482
