step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485
1,,0.02465,0.10519,0.27778,0.0144,-0.06151,0.04488,-0.01939,0.36485
2,5,-0.17535,-0.03581,0.27778,0.1554,0.93849,0.18588,-0.01939,0.22385
3,5,-0.37535,-0.17681,0.27778,0.2964,1.0,0.32688,-0.01939,0.08285
4,1,0.62465,-0.03581,0.27778,0.1554,0.8,0.18588,-0.01939,0.22385
5,1,1.0,0.10519,0.27778,0.0144,0.6,0.04488,-0.01939,0.36485
6,7,1.0,-0.03581,0.07778,-0.1266,0.6,0.18588,0.98061,0.50585
7,7,1.0,-0.17681,-0.12222,-0.2676,0.6,0.32688,1.0,0.64685
8,4,0.859,-0.17681,0.01878,0.7324,0.741,0.32688,0.859,0.44685
9,4,0.718,-0.17681,0.15978,1.0,0.882,0.32688,0.718,0.24685
10,2,0.859,0.82319,0.30078,1.0,0.741,0.12688,0.577,0.24685
11,2,1.0,1.0,0.44178,1.0,0.6,-0.07312,0.436,0.24685
12,6,0.859,0.8,0.30078,1.0,0.741,0.92688,0.577,0.24685
13,6,0.718,0.6,0.15978,1.0,0.882,1.0,0.718,0.24685
14,,0.618,0.5,0.05978,0.9,0.782,0.9,0.618,0.14685
15,,0.518,0.4,-0.04022,0.8,0.682,0.8,0.518,0.04685
16,3,0.518,0.541,0.95978,0.941,0.682,0.659,0.318,-0.09415
17,3,0.518,0.682,1.0,1.0,0.682,0.518,0.118,-0.23515
18,8,0.659,0.682,0.859,0.8,0.541,0.518,0.259,0.76485
19,8,0.8,0.682,0.718,0.6,0.4,0.518,0.4,1.0
20,,0.7,0.582,0.618,0.5,0.3,0.418,0.3,0.9
21,,0.6,0.482,0.518,0.4,0.2,0.318,0.2,0.8
22,,0.5,0.382,0.418,0.3,0.1,0.218,0.1,0.7
23,,0.4,0.282,0.318,0.2,0.0,0.118,0.0,0.6
24,,0.3,0.182,0.218,0.1,-0.1,0.018,-0.1,0.5
25,5,0.1,0.041,0.218,0.241,0.9,0.159,-0.1,0.359
26,5,-0.1,-0.1,0.218,0.382,1.0,0.3,-0.1,0.218
27,2,0.041,0.9,0.359,0.382,0.859,0.1,-0.241,0.218
28,2,0.182,1.0,0.5,0.382,0.718,-0.1,-0.382,0.218
29,7,0.182,0.859,0.3,0.241,0.718,0.041,0.618,0.359
30,7,0.182,0.718,0.1,0.1,0.718,0.182,1.0,0.5
31,,0.082,0.618,0.0,0.0,0.618,0.082,0.9,0.4
32,,-0.018,0.518,-0.1,-0.1,0.518,-0.018,0.8,0.3
33,3,-0.018,0.659,0.9,0.041,0.518,-0.159,0.6,0.159
34,3,-0.018,0.8,1.0,0.182,0.518,-0.3,0.4,0.018
35,6,-0.159,0.6,0.859,0.182,0.659,0.7,0.541,0.018
36,6,-0.3,0.4,0.718,0.182,0.8,1.0,0.682,0.018
37,1,0.7,0.541,0.718,0.041,0.6,0.859,0.682,0.159
38,1,1.0,0.682,0.718,-0.1,0.4,0.718,0.682,0.3
39,4,0.859,0.682,0.859,0.9,0.541,0.718,0.541,0.1
40,4,0.718,0.682,1.0,1.0,0.682,0.718,0.4,-0.1
41,8,0.859,0.682,0.859,0.8,0.541,0.718,0.541,0.9
42,8,1.0,0.682,0.718,0.6,0.4,0.718,0.682,1.0
43,,0.9,0.582,0.618,0.5,0.3,0.618,0.582,0.9
44,,0.8,0.482,0.518,0.4,0.2,0.518,0.482,0.8
45,,0.7,0.382,0.418,0.3,0.1,0.418,0.382,0.7
46,,0.6,0.282,0.318,0.2,0.0,0.318,0.282,0.6
47,,0.5,0.182,0.218,0.1,-0.1,0.218,0.182,0.5
48,5,0.3,0.041,0.218,0.241,0.9,0.359,0.182,0.359
49,5,0.1,-0.1,0.218,0.382,1.0,0.5,0.182,0.218
