step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175
1,,0.1496,0.186,0.28428,-0.0782,0.39728,0.13497,0.03978,0.34175
2,4,0.0086,0.186,0.42528,0.9218,0.53828,0.13497,-0.10122,0.14175
3,4,-0.1324,0.186,0.56628,1.0,0.67928,0.13497,-0.24222,-0.05825
4,7,-0.1324,0.045,0.36628,0.859,0.67928,0.27597,0.75778,0.08275
5,7,-0.1324,-0.096,0.16628,0.718,0.67928,0.41697,1.0,0.22375
6,1,0.8676,0.045,0.16628,0.577,0.47928,0.27597,1.0,0.36475
7,1,1.0,0.186,0.16628,0.436,0.27928,0.13497,1.0,0.50575
8,,0.9,0.086,0.06628,0.336,0.17928,0.03497,0.9,0.40575
9,,0.8,-0.014,-0.03372,0.236,0.07928,-0.06503,0.8,0.30575
10,6,0.659,-0.214,-0.17472,0.236,0.22028,0.93497,0.941,0.30575
11,6,0.518,-0.414,-0.31572,0.236,0.36128,1.0,1.0,0.30575
12,2,0.659,0.586,-0.17472,0.236,0.22028,0.8,0.859,0.30575
13,2,0.8,1.0,-0.03372,0.236,0.07928,0.6,0.718,0.30575
14,3,0.8,1.0,0.96628,0.377,0.07928,0.459,0.518,0.16475
15,3,0.8,1.0,1.0,0.518,0.07928,0.318,0.318,0.02375
16,,0.7,0.9,0.9,0.418,-0.02072,0.218,0.218,-0.07625
17,8,0.841,0.9,0.759,0.218,-0.16172,0.218,0.359,0.92375
18,8,0.982,0.9,0.618,0.018,-0.30272,0.218,0.5,1.0
19,5,0.782,0.759,0.618,0.159,0.69728,0.359,0.5,0.859
20,5,0.582,0.618,0.618,0.3,1.0,0.5,0.5,0.718
21,,0.482,0.518,0.518,0.2,0.9,0.4,0.4,0.618
22,,0.382,0.418,0.418,0.1,0.8,0.3,0.3,0.518
23,,0.282,0.318,0.318,0.0,0.7,0.2,0.2,0.418
24,,0.182,0.218,0.218,-0.1,0.6,0.1,0.1,0.318
25,4,0.041,0.218,0.359,0.9,0.741,0.1,-0.041,0.118
26,4,-0.1,0.218,0.5,1.0,0.882,0.1,-0.182,-0.082
27,7,-0.1,0.077,0.3,0.859,0.882,0.241,0.818,0.059
28,7,-0.1,-0.064,0.1,0.718,0.882,0.382,1.0,0.2
29,1,0.9,0.077,0.1,0.577,0.682,0.241,1.0,0.341
30,1,1.0,0.218,0.1,0.436,0.482,0.1,1.0,0.482
31,,0.9,0.118,0.0,0.336,0.382,0.0,0.9,0.382
32,,0.8,0.018,-0.1,0.236,0.282,-0.1,0.8,0.282
33,6,0.659,-0.182,-0.241,0.236,0.423,0.9,0.941,0.282
34,6,0.518,-0.382,-0.382,0.236,0.564,1.0,1.0,0.282
35,2,0.659,0.618,-0.241,0.236,0.423,0.8,0.859,0.282
36,2,0.8,1.0,-0.1,0.236,0.282,0.6,0.718,0.282
37,3,0.8,1.0,0.9,0.377,0.282,0.459,0.518,0.141
38,3,0.8,1.0,1.0,0.518,0.282,0.318,0.318,-0.0
39,,0.7,0.9,0.9,0.418,0.182,0.218,0.218,-0.1
40,8,0.841,0.9,0.759,0.218,0.041,0.218,0.359,0.9
41,8,0.982,0.9,0.618,0.018,-0.1,0.218,0.5,1.0
42,5,0.782,0.759,0.618,0.159,0.9,0.359,0.5,0.859
43,5,0.582,0.618,0.618,0.3,1.0,0.5,0.5,0.718
44,,0.482,0.518,0.518,0.2,0.9,0.4,0.4,0.618
45,,0.382,0.418,0.418,0.1,0.8,0.3,0.3,0.518
46,,0.282,0.318,0.318,0.0,0.7,0.2,0.2,0.418
47,,0.182,0.218,0.218,-0.1,0.6,0.1,0.1,0.318
48,4,0.041,0.218,0.359,0.9,0.741,0.1,-0.041,0.118
49,4,-0.1,0.218,0.5,1.0,0.882,0.1,-0.182,-0.082
