step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327
1,,0.18385,-0.08434,0.32114,0.12488,0.09758,0.36333,0.26364,0.06327
2,2,0.32485,0.91566,0.46214,0.12488,-0.04342,0.16333,0.12264,0.06327
3,2,0.46585,1.0,0.60314,0.12488,-0.18442,-0.03667,-0.01836,0.06327
4,5,0.26585,0.859,0.60314,0.26588,0.81558,0.10433,-0.01836,-0.07773
5,5,0.06585,0.718,0.60314,0.40688,1.0,0.24533,-0.01836,-0.21873
6,8,0.20685,0.718,0.46214,0.20688,0.859,0.24533,0.12264,0.78127
7,8,0.34785,0.718,0.32114,0.00688,0.718,0.24533,0.26364,1.0
8,,0.24785,0.618,0.22114,-0.09312,0.618,0.14533,0.16364,0.9
9,4,0.10685,0.618,0.36214,0.90688,0.759,0.14533,0.02264,0.7
10,4,-0.03415,0.618,0.50314,1.0,0.9,0.14533,-0.11836,0.5
11,7,-0.03415,0.477,0.30314,0.859,0.9,0.28633,0.88164,0.641
12,7,-0.03415,0.336,0.10314,0.718,0.9,0.42733,1.0,0.782
13,1,0.96585,0.477,0.10314,0.577,0.7,0.28633,1.0,0.923
14,1,1.0,0.618,0.10314,0.436,0.5,0.14533,1.0,1.0
15,,0.9,0.518,0.00314,0.336,0.4,0.04533,0.9,0.9
16,,0.8,0.418,-0.09686,0.236,0.3,-0.05467,0.8,0.8
17,3,0.8,0.559,0.90314,0.377,0.3,-0.19567,0.6,0.659
18,3,0.8,0.7,1.0,0.518,0.3,-0.33667,0.4,0.518
19,6,0.659,0.5,0.859,0.518,0.441,0.66333,0.541,0.518
20,6,0.518,0.3,0.718,0.518,0.582,1.0,0.682,0.518
21,,0.418,0.2,0.618,0.418,0.482,0.9,0.582,0.418
22,,0.318,0.1,0.518,0.318,0.382,0.8,0.482,0.318
23,,0.218,0.0,0.418,0.218,0.282,0.7,0.382,0.218
24,,0.118,-0.1,0.318,0.118,0.182,0.6,0.282,0.118
25,2,0.259,0.9,0.459,0.118,0.041,0.4,0.141,0.118
26,2,0.4,1.0,0.6,0.118,-0.1,0.2,-0.0,0.118
27,5,0.2,0.859,0.6,0.259,0.9,0.341,0.0,-0.023
28,5,0.0,0.718,0.6,0.4,1.0,0.482,0.0,-0.164
29,8,0.141,0.718,0.459,0.2,0.859,0.482,0.141,0.836
30,8,0.282,0.718,0.318,0.0,0.718,0.482,0.282,1.0
31,,0.182,0.618,0.218,-0.1,0.618,0.382,0.182,0.9
32,4,0.041,0.618,0.359,0.9,0.759,0.382,0.041,0.7
33,4,-0.1,0.618,0.5,1.0,0.9,0.382,-0.1,0.5
34,7,-0.1,0.477,0.3,0.859,0.9,0.523,0.9,0.641
35,7,-0.1,0.336,0.1,0.718,0.9,0.664,1.0,0.782
36,1,0.9,0.477,0.1,0.577,0.7,0.523,1.0,0.923
37,1,1.0,0.618,0.1,0.436,0.5,0.382,1.0,1.0
38,,0.9,0.518,0.0,0.336,0.4,0.282,0.9,0.9
39,,0.8,0.418,-0.1,0.236,0.3,0.182,0.8,0.8
40,3,0.8,0.559,0.9,0.377,0.3,0.041,0.6,0.659
41,3,0.8,0.7,1.0,0.518,0.3,-0.1,0.4,0.518
42,6,0.659,0.5,0.859,0.518,0.441,0.9,0.541,0.518
43,6,0.518,0.3,0.718,0.518,0.582,1.0,0.682,0.518
44,,0.418,0.2,0.618,0.418,0.482,0.9,0.582,0.418
45,,0.318,0.1,0.518,0.318,0.382,0.8,0.482,0.318
46,,0.218,0.0,0.418,0.218,0.282,0.7,0.382,0.218
47,,0.118,-0.1,0.318,0.118,0.182,0.6,0.282,0.118
48,2,0.259,0.9,0.459,0.118,0.041,0.4,0.141,0.118
49,2,0.4,1.0,0.6,0.118,-0.1,0.2,-0.0,0.118
