step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16128,0.42433,0.06831,0.35446,0.27641,0.14826,0.20989,0.1281
1,,0.06128,0.32433,-0.03169,0.25446,0.17641,0.04826,0.10989,0.0281
2,3,0.06128,0.46533,0.96831,0.39546,0.17641,-0.09274,-0.09011,-0.1129
3,3,0.06128,0.60633,1.0,0.53646,0.17641,-0.23374,-0.29011,-0.2539
4,7,0.06128,0.46533,0.8,0.39546,0.17641,-0.09274,0.70989,-0.1129
5,7,0.06128,0.32433,0.6,0.25446,0.17641,0.04826,1.0,0.0281
6,,-0.03872,0.22433,0.5,0.15446,0.07641,-0.05174,0.9,-0.0719
7,8,0.10228,0.22433,0.359,-0.04554,-0.06459,-0.05174,1.0,0.9281
8,8,0.24328,0.22433,0.218,-0.24554,-0.20559,-0.05174,1.0,1.0
9,4,0.10228,0.22433,0.359,0.75446,-0.06459,-0.05174,0.859,0.8
10,4,-0.03872,0.22433,0.5,1.0,0.07641,-0.05174,0.718,0.6
11,6,-0.17972,0.02433,0.359,1.0,0.21741,0.94826,0.859,0.6
12,6,-0.32072,-0.17567,0.218,1.0,0.35841,1.0,1.0,0.6
13,1,0.67928,-0.03467,0.218,0.859,0.15841,0.859,1.0,0.741
14,1,1.0,0.10633,0.218,0.718,-0.04159,0.718,1.0,0.882
15,5,0.8,-0.03467,0.218,0.859,0.95841,0.859,1.0,0.741
16,5,0.6,-0.17567,0.218,1.0,1.0,1.0,1.0,0.6
17,2,0.741,0.82433,0.359,1.0,0.859,0.8,0.859,0.6
18,2,0.882,1.0,0.5,1.0,0.718,0.6,0.718,0.6
19,,0.782,0.9,0.4,0.9,0.618,0.5,0.618,0.5
20,,0.682,0.8,0.3,0.8,0.518,0.4,0.518,0.4
21,,0.582,0.7,0.2,0.7,0.418,0.3,0.418,0.3
22,,0.482,0.6,0.1,0.6,0.318,0.2,0.318,0.2
23,,0.382,0.5,0.0,0.5,0.218,0.1,0.218,0.1
24,,0.282,0.4,-0.1,0.4,0.118,0.0,0.118,0.0
25,3,0.282,0.541,0.9,0.541,0.118,-0.141,-0.082,-0.141
26,3,0.282,0.682,1.0,0.682,0.118,-0.282,-0.282,-0.282
27,6,0.141,0.482,0.859,0.682,0.259,0.718,-0.141,-0.282
28,6,-0.0,0.282,0.718,0.682,0.4,1.0,0.0,-0.282
29,8,0.141,0.282,0.577,0.482,0.259,1.0,0.141,0.718
30,8,0.282,0.282,0.436,0.282,0.118,1.0,0.282,1.0
31,,0.182,0.182,0.336,0.182,0.018,0.9,0.182,0.9
32,,0.082,0.082,0.236,0.082,-0.082,0.8,0.082,0.8
33,5,-0.118,-0.059,0.236,0.223,0.918,0.941,0.082,0.659
34,5,-0.318,-0.2,0.236,0.364,1.0,1.0,0.082,0.518
35,1,0.682,-0.059,0.236,0.223,0.8,0.859,0.082,0.659
36,1,1.0,0.082,0.236,0.082,0.6,0.718,0.082,0.8
37,,0.9,-0.018,0.136,-0.018,0.5,0.618,-0.018,0.7
38,4,0.759,-0.018,0.277,0.982,0.641,0.618,-0.159,0.5
39,4,0.618,-0.018,0.418,1.0,0.782,0.618,-0.3,0.3
40,7,0.618,-0.159,0.218,0.859,0.782,0.759,0.7,0.441
41,7,0.618,-0.3,0.018,0.718,0.782,0.9,1.0,0.582
42,2,0.759,0.7,0.159,0.718,0.641,0.7,0.859,0.582
43,2,0.9,1.0,0.3,0.718,0.5,0.5,0.718,0.582
44,,0.8,0.9,0.2,0.618,0.4,0.4,0.618,0.482
45,,0.7,0.8,0.1,0.518,0.3,0.3,0.518,0.382
46,,0.6,0.7,0.0,0.418,0.2,0.2,0.418,0.282
47,,0.5,0.6,-0.1,0.318,0.1,0.1,0.318,0.182
48,3,0.5,0.741,0.9,0.459,0.1,-0.041,0.118,0.041
49,3,0.5,0.882,1.0,0.6,0.1,-0.182,-0.082,-0.1
