step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40475,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886,0.33785
1,,0.30475,0.07433,-0.05191,0.37026,0.09879,0.15888,0.31886,0.23785
2,3,0.30475,0.21533,0.94809,0.51126,0.09879,0.01788,0.11886,0.09685
3,3,0.30475,0.35633,1.0,0.65226,0.09879,-0.12312,-0.08114,-0.04415
4,6,0.16375,0.15633,0.859,0.65226,0.23979,0.87688,0.05986,-0.04415
5,6,0.02275,-0.04367,0.718,0.65226,0.38079,1.0,0.20086,-0.04415
6,8,0.16375,-0.04367,0.577,0.45226,0.23979,1.0,0.34186,0.95585
7,8,0.30475,-0.04367,0.436,0.25226,0.09879,1.0,0.48286,1.0
8,2,0.44575,0.95633,0.577,0.25226,-0.04221,0.8,0.34186,1.0
9,2,0.58675,1.0,0.718,0.25226,-0.18321,0.6,0.20086,1.0
10,5,0.38675,0.859,0.718,0.39326,0.81679,0.741,0.20086,0.859
11,5,0.18675,0.718,0.718,0.53426,1.0,0.882,0.20086,0.718
12,,0.08675,0.618,0.618,0.43426,0.9,0.782,0.10086,0.618
13,,-0.01325,0.518,0.518,0.33426,0.8,0.682,0.00086,0.518
14,1,0.98675,0.659,0.518,0.19326,0.6,0.541,0.00086,0.659
15,1,1.0,0.8,0.518,0.05226,0.4,0.4,0.00086,0.8
16,,0.9,0.7,0.418,-0.04774,0.3,0.3,-0.09914,0.7
17,7,0.9,0.559,0.218,-0.18874,0.3,0.441,0.90086,0.841
18,7,0.9,0.418,0.018,-0.32974,0.3,0.582,1.0,0.982
19,4,0.759,0.418,0.159,0.67026,0.441,0.582,0.859,0.782
20,4,0.618,0.418,0.3,1.0,0.582,0.582,0.718,0.582
21,,0.518,0.318,0.2,0.9,0.482,0.482,0.618,0.482
22,,0.418,0.218,0.1,0.8,0.382,0.382,0.518,0.382
23,,0.318,0.118,0.0,0.7,0.282,0.282,0.418,0.282
24,,0.218,0.018,-0.1,0.6,0.182,0.182,0.318,0.182
25,3,0.218,0.159,0.9,0.741,0.182,0.041,0.118,0.041
26,3,0.218,0.3,1.0,0.882,0.182,-0.1,-0.082,-0.1
27,6,0.077,0.1,0.859,0.882,0.323,0.9,0.059,-0.1
28,6,-0.064,-0.1,0.718,0.882,0.464,1.0,0.2,-0.1
29,2,0.077,0.9,0.859,0.882,0.323,0.8,0.059,-0.1
30,2,0.218,1.0,1.0,0.882,0.182,0.6,-0.082,-0.1
31,8,0.359,1.0,0.859,0.682,0.041,0.6,0.059,0.9
32,8,0.5,1.0,0.718,0.482,-0.1,0.6,0.2,1.0
33,5,0.3,0.859,0.718,0.623,0.9,0.741,0.2,0.859
34,5,0.1,0.718,0.718,0.764,1.0,0.882,0.2,0.718
35,,0.0,0.618,0.618,0.664,0.9,0.782,0.1,0.618
36,,-0.1,0.518,0.518,0.564,0.8,0.682,0.0,0.518
37,1,0.9,0.659,0.518,0.423,0.6,0.541,0.0,0.659
38,1,1.0,0.8,0.518,0.282,0.4,0.4,0.0,0.8
39,,0.9,0.7,0.418,0.182,0.3,0.3,-0.1,0.7
40,7,0.9,0.559,0.218,0.041,0.3,0.441,0.9,0.841
41,7,0.9,0.418,0.018,-0.1,0.3,0.582,1.0,0.982
42,4,0.759,0.418,0.159,0.9,0.441,0.582,0.859,0.782
43,4,0.618,0.418,0.3,1.0,0.582,0.582,0.718,0.582
44,,0.518,0.318,0.2,0.9,0.482,0.482,0.618,0.482
45,,0.418,0.218,0.1,0.8,0.382,0.382,0.518,0.382
46,,0.318,0.118,0.0,0.7,0.282,0.282,0.418,0.282
47,,0.218,0.018,-0.1,0.6,0.182,0.182,0.318,0.182
48,3,0.218,0.159,0.9,0.741,0.182,0.041,0.118,0.041
49,3,0.218,0.3,1.0,0.882,0.182,-0.1,-0.082,-0.1
