step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20824,0.94443,0.48167,0.17932,-0.73064,-0.73101,1.0,0.75035
2,6,-0.18356,0.96943,0.48135,0.14432,-0.99832,1.0,0.96432,0.75035
3,5,-0.16588,0.98743,0.47403,0.10132,1.0,0.725,0.92164,0.74335
4,1,1.0,1.0,0.51671,0.10832,0.98232,0.707,0.92896,0.78635
5,,0.96768,0.975,0.48439,0.05832,0.91464,0.632,0.86128,0.73635
6,,0.93536,0.95,0.45207,0.00832,0.84696,0.557,0.7936,0.68635
7,,0.90304,0.925,0.41975,-0.04168,0.77928,0.482,0.72592,0.63635
8,4,0.92772,0.95,0.41943,1.0,0.7186,0.422,0.69024,0.63635
9,,0.8954,0.925,0.38711,0.95,0.65092,0.347,0.62256,0.58635
10,,0.86308,0.9,0.35479,0.9,0.58324,0.272,0.55488,0.53635
11,,0.83076,0.875,0.32247,0.85,0.51556,0.197,0.4872,0.48635
12,,0.79844,0.85,0.29015,0.8,0.44788,0.122,0.41952,0.43635
13,,0.76612,0.825,0.25783,0.75,0.3802,0.047,0.35184,0.38635
14,,0.7338,0.8,0.22551,0.7,0.31252,-0.028,0.28416,0.33635
15,6,0.75848,0.825,0.22519,0.665,0.04484,1.0,0.24848,0.33635
16,,0.72616,0.8,0.19287,0.615,-0.02284,0.925,0.1808,0.28635
17,5,0.74384,0.818,0.18555,0.572,1.0,0.65,0.13812,0.27935
18,,0.71152,0.793,0.15323,0.522,0.93232,0.575,0.07044,0.22935
19,,0.6792,0.768,0.12091,0.472,0.86464,0.5,0.00276,0.17935
20,,0.64688,0.743,0.08859,0.422,0.79696,0.425,-0.06492,0.12935
21,7,0.68956,0.786,0.10627,0.404,0.75428,0.382,1.0,0.14735
22,,0.65724,0.761,0.07395,0.354,0.6866,0.307,0.93232,0.09735
23,,0.62492,0.736,0.04163,0.304,0.61892,0.232,0.86464,0.04735
24,,0.5926,0.711,0.00931,0.254,0.55124,0.157,0.79696,-0.00265
25,8,0.65328,0.771,0.04499,0.254,0.52656,0.132,0.79728,1.0
26,,0.62096,0.746,0.01267,0.204,0.45888,0.057,0.7296,0.95
27,,0.58864,0.721,-0.01965,0.154,0.3912,-0.018,0.66192,0.9
28,3,0.63132,0.764,1.0,0.136,0.34852,-0.061,0.64424,0.918
29,6,0.656,0.789,0.99968,0.101,0.08084,1.0,0.60856,0.918
30,,0.62368,0.764,0.96736,0.051,0.01316,0.925,0.54088,0.868
31,,0.59136,0.739,0.93504,0.001,-0.05452,0.85,0.4732,0.818
32,5,0.60904,0.757,0.92772,-0.042,1.0,0.575,0.43052,0.811
33,4,0.63372,0.782,0.9274,1.0,0.93932,0.515,0.39484,0.811
34,,0.6014,0.757,0.89508,0.95,0.87164,0.44,0.32716,0.761
35,,0.56908,0.732,0.86276,0.9,0.80396,0.365,0.25948,0.711
36,,0.53676,0.707,0.83044,0.85,0.73628,0.29,0.1918,0.661
37,,0.50444,0.682,0.79812,0.8,0.6686,0.215,0.12412,0.611
38,,0.47212,0.657,0.7658,0.75,0.60092,0.14,0.05644,0.561
39,,0.4398,0.632,0.73348,0.7,0.53324,0.065,-0.01124,0.511
40,7,0.48248,0.675,0.75116,0.682,0.49056,0.022,1.0,0.529
41,,0.45016,0.65,0.71884,0.632,0.42288,-0.053,0.93232,0.479
42,6,0.47484,0.675,0.71852,0.597,0.1552,1.0,0.89664,0.479
43,,0.44252,0.65,0.6862,0.547,0.08752,0.925,0.82896,0.429
44,,0.4102,0.625,0.65388,0.497,0.01984,0.85,0.76128,0.379
45,,0.37788,0.6,0.62156,0.447,-0.04784,0.775,0.6936,0.329
46,5,0.39556,0.618,0.61424,0.404,1.0,0.5,0.65092,0.322
47,,0.36324,0.593,0.58192,0.354,0.93232,0.425,0.58324,0.272
48,,0.33092,0.568,0.5496,0.304,0.86464,0.35,0.51556,0.222
49,,0.2986,0.543,0.51728,0.254,0.79696,0.275,0.44788,0.172
50,,0.26628,0.518,0.48496,0.204,0.72928,0.2,0.3802,0.122
51,,0.23396,0.493,0.45264,0.154,0.6616,0.125,0.31252,0.072
52,,0.20164,0.468,0.42032,0.104,0.59392,0.05,0.24484,0.022
53,,0.16932,0.443,0.388,0.054,0.52624,-0.025,0.17716,-0.028
54,8,0.23,0.503,0.42368,0.054,0.50156,-0.05,0.17748,1.0
55,6,0.25468,0.528,0.42336,0.019,0.23388,1.0,0.1418,1.0
56,,0.22236,0.503,0.39104,-0.031,0.1662,0.925,0.07412,0.95
57,4,0.24704,0.528,0.39072,1.0,0.10552,0.865,0.03844,0.95
58,,0.21472,0.503,0.3584,0.95,0.03784,0.79,-0.02924,0.9
59,7,0.2574,0.546,0.37608,0.932,-0.00484,0.747,1.0,0.918
60,5,0.27508,0.564,0.36876,0.889,1.0,0.472,0.95732,0.911
61,,0.24276,0.539,0.33644,0.839,0.93232,0.397,0.88964,0.861
62,,0.21044,0.514,0.30412,0.789,0.86464,0.322,0.82196,0.811
63,,0.17812,0.489,0.2718,0.739,0.79696,0.247,0.75428,0.761
64,,0.1458,0.464,0.23948,0.689,0.72928,0.172,0.6866,0.711
65,,0.11348,0.439,0.20716,0.639,0.6616,0.097,0.61892,0.661
66,,0.08116,0.414,0.17484,0.589,0.59392,0.022,0.55124,0.611
67,,0.04884,0.389,0.14252,0.539,0.52624,-0.053,0.48356,0.561
68,6,0.07352,0.414,0.1422,0.504,0.25856,1.0,0.44788,0.561
69,,0.0412,0.389,0.10988,0.454,0.19088,0.925,0.3802,0.511
70,,0.00888,0.364,0.07756,0.404,0.1232,0.85,0.31252,0.461
71,,-0.02344,0.339,0.04524,0.354,0.05552,0.775,0.24484,0.411
72,1,1.0,0.407,0.08792,0.361,0.03784,0.757,0.25216,0.454
73,,0.96768,0.382,0.0556,0.311,-0.02984,0.682,0.18448,0.404
74,5,0.98536,0.4,0.04828,0.268,1.0,0.407,0.1418,0.397
75,,0.95304,0.375,0.01596,0.218,0.93232,0.332,0.07412,0.347
76,,0.92072,0.35,-0.01636,0.168,0.86464,0.257,0.00644,0.297
77,3,0.9634,0.393,1.0,0.15,0.82196,0.214,-0.01124,0.315
78,7,1.0,0.436,1.0,0.132,0.77928,0.171,1.0,0.333
