step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.83043,0.39935,0.17632,-0.6526,-0.61701,1.0,0.75335
2,5,-0.42164,0.75943,0.43471,0.29732,1.0,-0.54601,0.96464,0.63235
3,6,-0.528,0.65943,0.39907,0.34732,1.0,1.0,1.0,0.58235
4,1,1.0,0.73043,0.43443,0.32632,0.93536,0.929,0.96464,0.60335
5,,0.91464,0.68043,0.41979,0.32632,0.92072,0.879,0.87928,0.50335
6,,0.82928,0.63043,0.40515,0.32632,0.90608,0.829,0.79392,0.40335
7,,0.74392,0.58043,0.39051,0.32632,0.89144,0.779,0.70856,0.30335
8,,0.65856,0.53043,0.37587,0.32632,0.8768,0.729,0.6232,0.20335
9,,0.5732,0.48043,0.36123,0.32632,0.86216,0.679,0.53784,0.10335
10,,0.48784,0.43043,0.34659,0.32632,0.84752,0.629,0.45248,0.00335
11,,0.40248,0.38043,0.33195,0.32632,0.83288,0.579,0.36712,-0.09665
12,8,0.43812,0.38043,0.29631,0.27632,0.79724,0.579,0.40276,1.0
13,,0.35276,0.33043,0.28167,0.27632,0.7826,0.529,0.3174,0.9
14,,0.2674,0.28043,0.26703,0.27632,0.76796,0.479,0.23204,0.8
15,,0.18204,0.23043,0.25239,0.27632,0.75332,0.429,0.14668,0.7
16,,0.09668,0.18043,0.23775,0.27632,0.73868,0.379,0.06132,0.6
17,,0.01132,0.13043,0.22311,0.27632,0.72404,0.329,-0.02404,0.5
18,7,-0.02404,0.05943,0.15847,0.25532,0.7594,0.4,1.0,0.521
19,1,1.0,0.13043,0.19383,0.23432,0.69476,0.329,0.96464,0.542
20,,0.91464,0.08043,0.17919,0.23432,0.68012,0.279,0.87928,0.442
21,,0.82928,0.03043,0.16455,0.23432,0.66548,0.229,0.79392,0.342
22,,0.74392,-0.01957,0.14991,0.23432,0.65084,0.179,0.70856,0.242
23,2,0.77956,1.0,0.25627,0.28432,0.6152,0.079,0.6022,0.192
24,,0.6942,0.95,0.24163,0.28432,0.60056,0.029,0.51684,0.092
25,,0.60884,0.9,0.22699,0.28432,0.58592,-0.021,0.43148,-0.008
26,6,0.50248,0.8,0.19135,0.33432,0.69228,1.0,0.46712,-0.058
27,8,0.53812,0.8,0.15571,0.28432,0.65664,1.0,0.50276,1.0
28,,0.45276,0.75,0.14107,0.28432,0.642,0.95,0.4174,0.9
29,,0.3674,0.7,0.12643,0.28432,0.62736,0.9,0.33204,0.8
30,,0.28204,0.65,0.11179,0.28432,0.61272,0.85,0.24668,0.7
31,,0.19668,0.6,0.09715,0.28432,0.59808,0.8,0.16132,0.6
32,,0.11132,0.55,0.08251,0.28432,0.58344,0.75,0.07596,0.5
33,,0.02596,0.5,0.06787,0.28432,0.5688,0.7,-0.0094,0.4
34,7,-0.0094,0.429,0.00323,0.26332,0.60416,0.771,1.0,0.421
35,1,1.0,0.5,0.03859,0.24232,0.53952,0.7,0.96464,0.442
36,,0.91464,0.45,0.02395,0.24232,0.52488,0.65,0.87928,0.342
37,,0.82928,0.4,0.00931,0.24232,0.51024,0.6,0.79392,0.242
38,,0.74392,0.35,-0.00533,0.24232,0.4956,0.55,0.70856,0.142
39,3,0.70856,0.421,1.0,0.36332,0.53096,0.479,0.5732,0.021
40,,0.6232,0.371,0.98536,0.36332,0.51632,0.429,0.48784,-0.079
41,8,0.65884,0.371,0.94972,0.31332,0.48068,0.429,0.52348,1.0
42,,0.57348,0.321,0.93508,0.31332,0.46604,0.379,0.43812,0.9
43,,0.48812,0.271,0.92044,0.31332,0.4514,0.329,0.35276,0.8
