step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.90143,0.44631,0.17232,-0.70564,-0.68801,1.0,0.75735
2,5,-0.21556,0.90143,0.42863,0.14732,1.0,-0.68801,1.0,0.78235
3,6,-0.19788,0.90143,0.41095,0.12232,0.98232,1.0,1.0,0.80735
4,1,1.0,0.90143,0.39327,0.09732,0.96464,1.0,1.0,0.83235
5,,0.91768,0.80143,0.27559,-0.02768,0.84696,0.9,0.91768,0.75735
6,4,0.93536,0.80143,0.25791,1.0,0.82928,0.9,0.93536,0.78235
7,,0.85304,0.70143,0.14023,0.875,0.7116,0.8,0.85304,0.70735
8,,0.77072,0.60143,0.02255,0.75,0.59392,0.7,0.77072,0.63235
9,,0.6884,0.50143,-0.09513,0.625,0.47624,0.6,0.6884,0.55735
10,3,0.70608,0.50143,1.0,0.6,0.45856,0.6,0.70608,0.58235
11,,0.62376,0.40143,0.88232,0.475,0.34088,0.5,0.62376,0.50735
12,,0.54144,0.30143,0.76464,0.35,0.2232,0.4,0.54144,0.43235
13,,0.45912,0.20143,0.64696,0.225,0.10552,0.3,0.45912,0.35735
14,,0.3768,0.10143,0.52928,0.1,-0.01216,0.2,0.3768,0.28235
15,5,0.39448,0.10143,0.5116,0.075,1.0,0.2,0.39448,0.30735
16,,0.31216,0.00143,0.39392,-0.05,0.88232,0.1,0.31216,0.23235
17,4,0.32984,0.00143,0.37624,1.0,0.86464,0.1,0.32984,0.25735
18,,0.24752,-0.09857,0.25856,0.875,0.74696,0.0,0.24752,0.18235
19,2,0.2652,1.0,0.24088,0.85,0.72928,0.0,0.2652,0.20735
20,,0.18288,0.9,0.1232,0.725,0.6116,-0.1,0.18288,0.13235
21,6,0.20056,0.9,0.10552,0.7,0.59392,1.0,0.20056,0.15735
22,,0.11824,0.8,-0.01216,0.575,0.47624,0.9,0.11824,0.08235
23,3,0.13592,0.8,1.0,0.55,0.45856,0.9,0.13592,0.10735
24,,0.0536,0.7,0.88232,0.425,0.34088,0.8,0.0536,0.03235
25,,-0.02872,0.6,0.76464,0.3,0.2232,0.7,-0.02872,-0.04265
26,8,-0.01104,0.6,0.74696,0.275,0.20552,0.7,-0.01104,1.0
27,7,0.00664,0.6,0.72928,0.25,0.18784,0.7,1.0,1.0
28,,-0.07568,0.5,0.6116,0.125,0.07016,0.6,0.91768,0.925
29,1,1.0,0.5,0.59392,0.1,0.05248,0.6,0.93536,0.95
30,,0.91768,0.4,0.47624,-0.025,-0.0652,0.5,0.85304,0.875
31,5,0.93536,0.4,0.45856,-0.05,1.0,0.5,0.87072,0.9
32,4,0.95304,0.4,0.44088,1.0,0.98232,0.5,0.8884,0.925
33,,0.87072,0.3,0.3232,0.875,0.86464,0.4,0.80608,0.85
34,,0.7884,0.2,0.20552,0.75,0.74696,0.3,0.72376,0.775
35,,0.70608,0.1,0.08784,0.625,0.62928,0.2,0.64144,0.7
36,,0.62376,0.0,-0.02984,0.5,0.5116,0.1,0.55912,0.625
37,3,0.64144,0.0,1.0,0.475,0.49392,0.1,0.5768,0.65
38,,0.55912,-0.1,0.88232,0.35,0.37624,0.0,0.49448,0.575
39,2,0.5768,1.0,0.86464,0.325,0.35856,0.0,0.51216,0.6
40,,0.49448,0.9,0.74696,0.2,0.24088,-0.1,0.42984,0.525
41,6,0.51216,0.9,0.72928,0.175,0.2232,1.0,0.44752,0.55
42,,0.42984,0.8,0.6116,0.05,0.10552,0.9,0.3652,0.475
43,,0.34752,0.7,0.49392,-0.075,-0.01216,0.8,0.28288,0.4
44,4,0.3652,0.7,0.47624,1.0,-0.02984,0.8,0.30056,0.425
