step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546
1,,0.01432,0.63547,0.16711,0.93046,0.94393,0.90486,0.36016,0.00546
2,,0.00432,0.62547,0.15711,0.92046,0.93393,0.89486,0.35016,-0.00454
3,8,0.20632,0.61547,-0.06489,0.61046,0.71193,0.88486,0.55216,0.99546
4,8,0.40832,0.60547,-0.28689,0.30046,0.48993,0.87486,0.75416,1.0
5,3,0.39832,0.80747,0.71311,0.50246,0.47993,0.65286,0.44416,0.778
6,3,0.38832,1.0,1.0,0.70446,0.46993,0.43086,0.13416,0.556
7,,0.37832,0.99,0.99,0.69446,0.45993,0.42086,0.12416,0.546
8,,0.36832,0.98,0.98,0.68446,0.44993,0.41086,0.11416,0.536
9,,0.35832,0.97,0.97,0.67446,0.43993,0.40086,0.10416,0.526
10,,0.34832,0.96,0.96,0.66446,0.42993,0.39086,0.09416,0.516
11,,0.33832,0.95,0.95,0.65446,0.41993,0.38086,0.08416,0.506
12,,0.32832,0.94,0.94,0.64446,0.40993,0.37086,0.07416,0.496
13,,0.31832,0.93,0.93,0.63446,0.39993,0.36086,0.06416,0.486
14,,0.30832,0.92,0.92,0.62446,0.38993,0.35086,0.05416,0.476
15,,0.29832,0.91,0.91,0.61446,0.37993,0.34086,0.04416,0.466
16,,0.28832,0.9,0.9,0.60446,0.36993,0.33086,0.03416,0.456
17,,0.27832,0.89,0.89,0.59446,0.35993,0.32086,0.02416,0.446
18,,0.26832,0.88,0.88,0.58446,0.34993,0.31086,0.01416,0.436
19,,0.25832,0.87,0.87,0.57446,0.33993,0.30086,0.00416,0.426
20,,0.24832,0.86,0.86,0.56446,0.32993,0.29086,-0.00584,0.416
21,7,0.23832,0.638,0.55,0.34246,0.31993,0.49286,0.99416,0.618
22,7,0.22832,0.416,0.24,0.12046,0.30993,0.69486,1.0,0.82
23,,0.21832,0.406,0.23,0.11046,0.29993,0.68486,0.99,0.81
24,,0.20832,0.396,0.22,0.10046,0.28993,0.67486,0.98,0.8
25,,0.19832,0.386,0.21,0.09046,0.27993,0.66486,0.97,0.79
26,,0.18832,0.376,0.2,0.08046,0.26993,0.65486,0.96,0.78
27,,0.17832,0.366,0.19,0.07046,0.25993,0.64486,0.95,0.77
28,,0.16832,0.356,0.18,0.06046,0.24993,0.63486,0.94,0.76
29,,0.15832,0.346,0.17,0.05046,0.23993,0.62486,0.93,0.75
30,,0.14832,0.336,0.16,0.04046,0.22993,0.61486,0.92,0.74
31,,0.13832,0.326,0.15,0.03046,0.21993,0.60486,0.91,0.73
32,,0.12832,0.316,0.14,0.02046,0.20993,0.59486,0.9,0.72
33,,0.11832,0.306,0.13,0.01046,0.19993,0.58486,0.89,0.71
34,,0.10832,0.296,0.12,0.00046,0.18993,0.57486,0.88,0.7
35,,0.09832,0.286,0.11,-0.00954,0.17993,0.56486,0.87,0.69
36,4,-0.12368,0.276,0.312,0.99046,0.38193,0.55486,0.648,0.38
37,4,-0.34568,0.266,0.514,1.0,0.58393,0.54486,0.426,0.07
38,1,0.65432,0.468,0.504,0.778,0.27393,0.32286,0.416,0.272
39,1,1.0,0.67,0.494,0.556,-0.03607,0.10086,0.406,0.474
40,5,0.69,0.448,0.484,0.758,0.96393,0.30286,0.396,0.252
41,5,0.38,0.226,0.474,0.96,1.0,0.50486,0.386,0.03
42,,0.37,0.216,0.464,0.95,0.99,0.49486,0.376,0.02
43,,0.36,0.206,0.454,0.94,0.98,0.48486,0.366,0.01
44,,0.35,0.196,0.444,0.93,0.97,0.47486,0.356,0.0
45,,0.34,0.186,0.434,0.92,0.96,0.46486,0.346,-0.01
46,8,0.542,0.176,0.212,0.61,0.738,0.45486,0.548,0.99
47,8,0.744,0.166,-0.01,0.3,0.516,0.44486,0.75,1.0
48,3,0.734,0.368,0.99,0.502,0.506,0.22286,0.44,0.778
49,3,0.724,0.57,1.0,0.704,0.496,0.00086,0.13,0.556
50,,0.714,0.56,0.99,0.694,0.486,-0.00914,0.12,0.546
51,6,0.492,0.25,0.768,0.684,0.688,0.99086,0.322,0.536
52,6,0.27,-0.06,0.546,0.674,0.89,1.0,0.524,0.526
53,2,0.472,0.94,0.748,0.664,0.668,0.69,0.302,0.516
54,2,0.674,1.0,0.95,0.654,0.446,0.38,0.08,0.506
55,,0.664,0.99,0.94,0.644,0.436,0.37,0.07,0.496
56,,0.654,0.98,0.93,0.634,0.426,0.36,0.06,0.486
57,,0.644,0.97,0.92,0.624,0.416,0.35,0.05,0.476
58,,0.634,0.96,0.91,0.614,0.406,0.34,0.04,0.466
59,,0.624,0.95,0.9,0.604,0.396,0.33,0.03,0.456
60,,0.614,0.94,0.89,0.594,0.386,0.32,0.02,0.446
61,,0.604,0.93,0.88,0.584,0.376,0.31,0.01,0.436
62,,0.594,0.92,0.87,0.574,0.366,0.3,0.0,0.426
63,,0.584,0.91,0.86,0.564,0.356,0.29,-0.01,0.416
64,7,0.574,0.688,0.55,0.342,0.346,0.492,0.99,0.618
65,7,0.564,0.466,0.24,0.12,0.336,0.694,1.0,0.82
66,,0.554,0.456,0.23,0.11,0.326,0.684,0.99,0.81
67,,0.544,0.446,0.22,0.1,0.316,0.674,0.98,0.8
68,,0.534,0.436,0.21,0.09,0.306,0.664,0.97,0.79
69,,0.524,0.426,0.2,0.08,0.296,0.654,0.96,0.78
70,,0.514,0.416,0.19,0.07,0.286,0.644,0.95,0.77
71,,0.504,0.406,0.18,0.06,0.276,0.634,0.94,0.76
72,,0.494,0.396,0.17,0.05,0.266,0.624,0.93,0.75
73,,0.484,0.386,0.16,0.04,0.256,0.614,0.92,0.74
74,,0.474,0.376,0.15,0.03,0.246,0.604,0.91,0.73
75,,0.464,0.366,0.14,0.02,0.236,0.594,0.9,0.72
76,,0.454,0.356,0.13,0.01,0.226,0.584,0.89,0.71
77,,0.444,0.346,0.12,0.0,0.216,0.574,0.88,0.7
78,,0.434,0.336,0.11,-0.01,0.206,0.564,0.87,0.69
79,4,0.212,0.326,0.312,0.99,0.408,0.554,0.648,0.38
80,4,-0.01,0.316,0.514,1.0,0.61,0.544,0.426,0.07
81,1,0.99,0.518,0.504,0.778,0.3,0.322,0.416,0.272
82,1,1.0,0.72,0.494,0.556,-0.01,0.1,0.406,0.474
83,5,0.69,0.498,0.484,0.758,0.99,0.302,0.396,0.252
84,5,0.38,0.276,0.474,0.96,1.0,0.504,0.386,0.03
85,,0.37,0.266,0.464,0.95,0.99,0.494,0.376,0.02
86,,0.36,0.256,0.454,0.94,0.98,0.484,0.366,0.01
87,,0.35,0.246,0.444,0.93,0.97,0.474,0.356,0.0
88,,0.34,0.236,0.434,0.92,0.96,0.464,0.346,-0.01
89,8,0.542,0.226,0.212,0.61,0.738,0.454,0.548,0.99
90,8,0.744,0.216,-0.01,0.3,0.516,0.444,0.75,1.0
91,3,0.734,0.418,0.99,0.502,0.506,0.222,0.44,0.778
92,3,0.724,0.62,1.0,0.704,0.496,0.0,0.13,0.556
93,,0.714,0.61,0.99,0.694,0.486,-0.01,0.12,0.546
94,6,0.492,0.3,0.768,0.684,0.688,0.99,0.322,0.536
95,6,0.27,-0.01,0.546,0.674,0.89,1.0,0.524,0.526
96,2,0.472,0.99,0.748,0.664,0.668,0.69,0.302,0.516
97,2,0.674,1.0,0.95,0.654,0.446,0.38,0.08,0.506
98,,0.664,0.99,0.94,0.644,0.436,0.37,0.07,0.496
99,,0.654,0.98,0.93,0.634,0.426,0.36,0.06,0.486
100,,0.644,0.97,0.92,0.624,0.416,0.35,0.05,0.476
101,,0.634,0.96,0.91,0.614,0.406,0.34,0.04,0.466
102,,0.624,0.95,0.9,0.604,0.396,0.33,0.03,0.456
103,,0.614,0.94,0.89,0.594,0.386,0.32,0.02,0.446
104,,0.604,0.93,0.88,0.584,0.376,0.31,0.01,0.436
105,,0.594,0.92,0.87,0.574,0.366,0.3,0.0,0.426
106,,0.584,0.91,0.86,0.564,0.356,0.29,-0.01,0.416
107,7,0.574,0.688,0.55,0.342,0.346,0.492,0.99,0.618
108,7,0.564,0.466,0.24,0.12,0.336,0.694,1.0,0.82
109,,0.554,0.456,0.23,0.11,0.326,0.684,0.99,0.81
110,,0.544,0.446,0.22,0.1,0.316,0.674,0.98,0.8
111,,0.534,0.436,0.21,0.09,0.306,0.664,0.97,0.79
112,,0.524,0.426,0.2,0.08,0.296,0.654,0.96,0.78
113,,0.514,0.416,0.19,0.07,0.286,0.644,0.95,0.77
114,,0.504,0.406,0.18,0.06,0.276,0.634,0.94,0.76
115,,0.494,0.396,0.17,0.05,0.266,0.624,0.93,0.75
116,,0.484,0.386,0.16,0.04,0.256,0.614,0.92,0.74
117,,0.474,0.376,0.15,0.03,0.246,0.604,0.91,0.73
118,,0.464,0.366,0.14,0.02,0.236,0.594,0.9,0.72
119,,0.454,0.356,0.13,0.01,0.226,0.584,0.89,0.71
120,,0.444,0.346,0.12,0.0,0.216,0.574,0.88,0.7
121,,0.434,0.336,0.11,-0.01,0.206,0.564,0.87,0.69
122,4,0.212,0.326,0.312,0.99,0.408,0.554,0.648,0.38
123,4,-0.01,0.316,0.514,1.0,0.61,0.544,0.426,0.07
124,1,0.99,0.518,0.504,0.778,0.3,0.322,0.416,0.272
125,1,1.0,0.72,0.494,0.556,-0.01,0.1,0.406,0.474
126,5,0.69,0.498,0.484,0.758,0.99,0.302,0.396,0.252
127,5,0.38,0.276,0.474,0.96,1.0,0.504,0.386,0.03
128,,0.37,0.266,0.464,0.95,0.99,0.494,0.376,0.02
129,,0.36,0.256,0.454,0.94,0.98,0.484,0.366,0.01
130,,0.35,0.246,0.444,0.93,0.97,0.474,0.356,0.0
131,,0.34,0.236,0.434,0.92,0.96,0.464,0.346,-0.01
132,8,0.542,0.226,0.212,0.61,0.738,0.454,0.548,0.99
133,8,0.744,0.216,-0.01,0.3,0.516,0.444,0.75,1.0
134,3,0.734,0.418,0.99,0.502,0.506,0.222,0.44,0.778
135,3,0.724,0.62,1.0,0.704,0.496,0.0,0.13,0.556
136,,0.714,0.61,0.99,0.694,0.486,-0.01,0.12,0.546
137,6,0.492,0.3,0.768,0.684,0.688,0.99,0.322,0.536
138,6,0.27,-0.01,0.546,0.674,0.89,1.0,0.524,0.526
139,2,0.472,0.99,0.748,0.664,0.668,0.69,0.302,0.516
140,2,0.674,1.0,0.95,0.654,0.446,0.38,0.08,0.506
141,,0.664,0.99,0.94,0.644,0.436,0.37,0.07,0.496
142,,0.654,0.98,0.93,0.634,0.426,0.36,0.06,0.486
143,,0.644,0.97,0.92,0.624,0.416,0.35,0.05,0.476
144,,0.634,0.96,0.91,0.614,0.406,0.34,0.04,0.466
145,,0.624,0.95,0.9,0.604,0.396,0.33,0.03,0.456
146,,0.614,0.94,0.89,0.594,0.386,0.32,0.02,0.446
147,,0.604,0.93,0.88,0.584,0.376,0.31,0.01,0.436
148,,0.594,0.92,0.87,0.574,0.366,0.3,0.0,0.426
149,,0.584,0.91,0.86,0.564,0.356,0.29,-0.01,0.416
150,7,0.574,0.688,0.55,0.342,0.346,0.492,0.99,0.618
151,7,0.564,0.466,0.24,0.12,0.336,0.694,1.0,0.82
152,,0.554,0.456,0.23,0.11,0.326,0.684,0.99,0.81
153,,0.544,0.446,0.22,0.1,0.316,0.674,0.98,0.8
154,,0.534,0.436,0.21,0.09,0.306,0.664,0.97,0.79
155,,0.524,0.426,0.2,0.08,0.296,0.654,0.96,0.78
156,,0.514,0.416,0.19,0.07,0.286,0.644,0.95,0.77
157,,0.504,0.406,0.18,0.06,0.276,0.634,0.94,0.76
158,,0.494,0.396,0.17,0.05,0.266,0.624,0.93,0.75
159,,0.484,0.386,0.16,0.04,0.256,0.614,0.92,0.74
160,,0.474,0.376,0.15,0.03,0.246,0.604,0.91,0.73
161,,0.464,0.366,0.14,0.02,0.236,0.594,0.9,0.72
162,,0.454,0.356,0.13,0.01,0.226,0.584,0.89,0.71
163,,0.444,0.346,0.12,0.0,0.216,0.574,0.88,0.7
164,,0.434,0.336,0.11,-0.01,0.206,0.564,0.87,0.69
165,4,0.212,0.326,0.312,0.99,0.408,0.554,0.648,0.38
166,4,-0.01,0.316,0.514,1.0,0.61,0.544,0.426,0.07
167,1,0.99,0.518,0.504,0.778,0.3,0.322,0.416,0.272
168,1,1.0,0.72,0.494,0.556,-0.01,0.1,0.406,0.474
169,5,0.69,0.498,0.484,0.758,0.99,0.302,0.396,0.252
170,5,0.38,0.276,0.474,0.96,1.0,0.504,0.386,0.03
171,,0.37,0.266,0.464,0.95,0.99,0.494,0.376,0.02
172,,0.36,0.256,0.454,0.94,0.98,0.484,0.366,0.01
173,,0.35,0.246,0.444,0.93,0.97,0.474,0.356,0.0
174,,0.34,0.236,0.434,0.92,0.96,0.464,0.346,-0.01
175,8,0.542,0.226,0.212,0.61,0.738,0.454,0.548,0.99
176,8,0.744,0.216,-0.01,0.3,0.516,0.444,0.75,1.0
177,3,0.734,0.418,0.99,0.502,0.506,0.222,0.44,0.778
178,3,0.724,0.62,1.0,0.704,0.496,0.0,0.13,0.556
179,,0.714,0.61,0.99,0.694,0.486,-0.01,0.12,0.546
180,6,0.492,0.3,0.768,0.684,0.688,0.99,0.322,0.536
181,6,0.27,-0.01,0.546,0.674,0.89,1.0,0.524,0.526
182,2,0.472,0.99,0.748,0.664,0.668,0.69,0.302,0.516
183,2,0.674,1.0,0.95,0.654,0.446,0.38,0.08,0.506
184,,0.664,0.99,0.94,0.644,0.436,0.37,0.07,0.496
185,,0.654,0.98,0.93,0.634,0.426,0.36,0.06,0.486
186,,0.644,0.97,0.92,0.624,0.416,0.35,0.05,0.476
187,,0.634,0.96,0.91,0.614,0.406,0.34,0.04,0.466
188,,0.624,0.95,0.9,0.604,0.396,0.33,0.03,0.456
189,,0.614,0.94,0.89,0.594,0.386,0.32,0.02,0.446
190,,0.604,0.93,0.88,0.584,0.376,0.31,0.01,0.436
191,,0.594,0.92,0.87,0.574,0.366,0.3,0.0,0.426
192,,0.584,0.91,0.86,0.564,0.356,0.29,-0.01,0.416
193,7,0.574,0.688,0.55,0.342,0.346,0.492,0.99,0.618
194,7,0.564,0.466,0.24,0.12,0.336,0.694,1.0,0.82
195,,0.554,0.456,0.23,0.11,0.326,0.684,0.99,0.81
196,,0.544,0.446,0.22,0.1,0.316,0.674,0.98,0.8
197,,0.534,0.436,0.21,0.09,0.306,0.664,0.97,0.79
198,,0.524,0.426,0.2,0.08,0.296,0.654,0.96,0.78
199,,0.514,0.416,0.19,0.07,0.286,0.644,0.95,0.77
200,,0.504,0.406,0.18,0.06,0.276,0.634,0.94,0.76
201,,0.494,0.396,0.17,0.05,0.266,0.624,0.93,0.75
202,,0.484,0.386,0.16,0.04,0.256,0.614,0.92,0.74
203,,0.474,0.376,0.15,0.03,0.246,0.604,0.91,0.73
204,,0.464,0.366,0.14,0.02,0.236,0.594,0.9,0.72
205,,0.454,0.356,0.13,0.01,0.226,0.584,0.89,0.71
206,,0.444,0.346,0.12,0.0,0.216,0.574,0.88,0.7
207,,0.434,0.336,0.11,-0.01,0.206,0.564,0.87,0.69
208,4,0.212,0.326,0.312,0.99,0.408,0.554,0.648,0.38
209,4,-0.01,0.316,0.514,1.0,0.61,0.544,0.426,0.07
210,1,0.99,0.518,0.504,0.778,0.3,0.322,0.416,0.272
211,1,1.0,0.72,0.494,0.556,-0.01,0.1,0.406,0.474
