step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.56112,0.88007,0.99058,1.0,0.79244,-0.03966,-0.15818,-0.0686
5,3,0.55112,1.0,1.0,1.0,0.78244,-0.26166,-0.46818,-0.2906
6,7,0.54112,0.778,0.69,0.778,0.77244,-0.05966,0.53182,-0.0886
7,7,0.53112,0.556,0.38,0.556,0.76244,0.14234,1.0,0.1134
8,,0.52112,0.546,0.37,0.546,0.75244,0.13234,0.99,0.1034
9,,0.51112,0.536,0.36,0.536,0.74244,0.12234,0.98,0.0934
10,,0.50112,0.526,0.35,0.526,0.73244,0.11234,0.97,0.0834
11,,0.49112,0.516,0.34,0.516,0.72244,0.10234,0.96,0.0734
12,,0.48112,0.506,0.33,0.506,0.71244,0.09234,0.95,0.0634
13,,0.47112,0.496,0.32,0.496,0.70244,0.08234,0.94,0.0534
14,,0.46112,0.486,0.31,0.486,0.69244,0.07234,0.93,0.0434
15,,0.45112,0.476,0.3,0.476,0.68244,0.06234,0.92,0.0334
16,,0.44112,0.466,0.29,0.466,0.67244,0.05234,0.91,0.0234
17,,0.43112,0.456,0.28,0.456,0.66244,0.04234,0.9,0.0134
18,,0.42112,0.446,0.27,0.446,0.65244,0.03234,0.89,0.0034
19,,0.41112,0.436,0.26,0.436,0.64244,0.02234,0.88,-0.0066
20,8,0.61312,0.426,0.038,0.126,0.42044,0.01234,1.0,0.9934
21,8,0.81512,0.416,-0.184,-0.184,0.19844,0.00234,1.0,1.0
22,4,0.59312,0.406,0.018,0.816,0.40044,-0.00766,0.778,0.69
23,4,0.37112,0.396,0.22,1.0,0.60244,-0.01766,0.556,0.38
24,6,0.14912,0.086,-0.002,0.99,0.80444,0.98234,0.758,0.37
25,6,-0.07288,-0.224,-0.224,0.98,1.0,1.0,0.96,0.36
26,3,-0.08288,-0.022,0.776,1.0,0.99,0.778,0.65,0.138
27,3,-0.09288,0.18,1.0,1.0,0.98,0.556,0.34,-0.084
28,1,0.90712,0.382,0.99,0.778,0.67,0.334,0.33,0.118
29,1,1.0,0.584,0.98,0.556,0.36,0.112,0.32,0.32
30,,0.99,0.574,0.97,0.546,0.35,0.102,0.31,0.31
31,,0.98,0.564,0.96,0.536,0.34,0.092,0.3,0.3
32,,0.97,0.554,0.95,0.526,0.33,0.082,0.29,0.29
33,,0.96,0.544,0.94,0.516,0.32,0.072,0.28,0.28
34,,0.95,0.534,0.93,0.506,0.31,0.062,0.27,0.27
35,,0.94,0.524,0.92,0.496,0.3,0.052,0.26,0.26
36,,0.93,0.514,0.91,0.486,0.29,0.042,0.25,0.25
37,,0.92,0.504,0.9,0.476,0.28,0.032,0.24,0.24
38,,0.91,0.494,0.89,0.466,0.27,0.022,0.23,0.23
39,,0.9,0.484,0.88,0.456,0.26,0.012,0.22,0.22
40,,0.89,0.474,0.87,0.446,0.25,0.002,0.21,0.21
41,,0.88,0.464,0.86,0.436,0.24,-0.008,0.2,0.2
42,6,0.658,0.154,0.638,0.426,0.442,0.992,0.402,0.19
43,6,0.436,-0.156,0.416,0.416,0.644,1.0,0.604,0.18
44,2,0.638,0.844,0.618,0.406,0.422,0.69,0.382,0.17
45,2,0.84,1.0,0.82,0.396,0.2,0.38,0.16,0.16
46,,0.83,0.99,0.81,0.386,0.19,0.37,0.15,0.15
47,,0.82,0.98,0.8,0.376,0.18,0.36,0.14,0.14
48,,0.81,0.97,0.79,0.366,0.17,0.35,0.13,0.13
49,,0.8,0.96,0.78,0.356,0.16,0.34,0.12,0.12
50,,0.79,0.95,0.77,0.346,0.15,0.33,0.11,0.11
51,,0.78,0.94,0.76,0.336,0.14,0.32,0.1,0.1
52,,0.77,0.93,0.75,0.326,0.13,0.31,0.09,0.09
53,,0.76,0.92,0.74,0.316,0.12,0.3,0.08,0.08
54,,0.75,0.91,0.73,0.306,0.11,0.29,0.07,0.07
55,,0.74,0.9,0.72,0.296,0.1,0.28,0.06,0.06
56,,0.73,0.89,0.71,0.286,0.09,0.27,0.05,0.05
57,,0.72,0.88,0.7,0.276,0.08,0.26,0.04,0.04
58,,0.71,0.87,0.69,0.266,0.07,0.25,0.03,0.03
59,,0.7,0.86,0.68,0.256,0.06,0.24,0.02,0.02
60,,0.69,0.85,0.67,0.246,0.05,0.23,0.01,0.01
61,,0.68,0.84,0.66,0.236,0.04,0.22,0.0,0.0
62,,0.67,0.83,0.65,0.226,0.03,0.21,-0.01,-0.01
63,8,0.872,0.82,0.428,-0.084,-0.192,0.2,0.192,0.99
64,8,1.0,0.81,0.206,-0.394,-0.414,0.19,0.394,1.0
65,5,0.69,0.588,0.196,-0.192,0.586,0.392,0.384,0.778
66,5,0.38,0.366,0.186,0.01,1.0,0.594,0.374,0.556
67,,0.37,0.356,0.176,0.0,0.99,0.584,0.364,0.546
68,,0.36,0.346,0.166,-0.01,0.98,0.574,0.354,0.536
69,4,0.138,0.336,0.368,0.99,1.0,0.564,0.132,0.226
70,4,-0.084,0.326,0.57,1.0,1.0,0.554,-0.09,-0.084
71,7,-0.094,0.104,0.26,0.778,0.99,0.756,0.91,0.118
72,7,-0.104,-0.118,-0.05,0.556,0.98,0.958,1.0,0.32
73,2,0.098,0.882,0.152,0.546,0.758,0.648,0.778,0.31
74,2,0.3,1.0,0.354,0.536,0.536,0.338,0.556,0.3
75,,0.29,0.99,0.344,0.526,0.526,0.328,0.546,0.29
76,,0.28,0.98,0.334,0.516,0.516,0.318,0.536,0.28
77,,0.27,0.97,0.324,0.506,0.506,0.308,0.526,0.27
78,,0.26,0.96,0.314,0.496,0.496,0.298,0.516,0.26
79,,0.25,0.95,0.304,0.486,0.486,0.288,0.506,0.25
80,,0.24,0.94,0.294,0.476,0.476,0.278,0.496,0.24
81,,0.23,0.93,0.284,0.466,0.466,0.268,0.486,0.23
82,,0.22,0.92,0.274,0.456,0.456,0.258,0.476,0.22
83,,0.21,0.91,0.264,0.446,0.446,0.248,0.466,0.21
84,,0.2,0.9,0.254,0.436,0.436,0.238,0.456,0.2
85,,0.19,0.89,0.244,0.426,0.426,0.228,0.446,0.19
86,,0.18,0.88,0.234,0.416,0.416,0.218,0.436,0.18
87,,0.17,0.87,0.224,0.406,0.406,0.208,0.426,0.17
88,,0.16,0.86,0.214,0.396,0.396,0.198,0.416,0.16
89,,0.15,0.85,0.204,0.386,0.386,0.188,0.406,0.15
90,,0.14,0.84,0.194,0.376,0.376,0.178,0.396,0.14
91,,0.13,0.83,0.184,0.366,0.366,0.168,0.386,0.13
92,,0.12,0.82,0.174,0.356,0.356,0.158,0.376,0.12
93,,0.11,0.81,0.164,0.346,0.346,0.148,0.366,0.11
94,,0.1,0.8,0.154,0.336,0.336,0.138,0.356,0.1
