step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427,0.07094,0.39678
1,,0.24621,0.60151,0.07159,-0.00482,0.61789,0.18427,0.06094,0.38678
2,4,0.02421,0.59151,0.27359,0.99518,0.81989,0.17427,-0.16106,0.07678
3,4,-0.19779,0.58151,0.47559,1.0,1.0,0.16427,-0.38306,-0.23322
4,7,-0.20779,0.35951,0.16559,0.778,0.99,0.36627,0.61694,-0.03122
5,7,-0.21779,0.13751,-0.14441,0.556,0.98,0.56827,1.0,0.17078
6,1,0.78221,0.33951,-0.15441,0.334,0.67,0.34627,0.99,0.37278
7,1,1.0,0.54151,-0.16441,0.112,0.36,0.12427,0.98,0.57478
8,3,0.99,0.74351,0.83559,0.314,0.35,-0.09773,0.67,0.35278
9,3,0.98,0.94551,1.0,0.516,0.34,-0.31973,0.36,0.13078
10,6,0.758,0.63551,0.778,0.506,0.542,0.68027,0.562,0.12078
11,6,0.536,0.32551,0.556,0.496,0.744,1.0,0.764,0.11078
12,,0.526,0.31551,0.546,0.486,0.734,0.99,0.754,0.10078
13,,0.516,0.30551,0.536,0.476,0.724,0.98,0.744,0.09078
14,,0.506,0.29551,0.526,0.466,0.714,0.97,0.734,0.08078
15,,0.496,0.28551,0.516,0.456,0.704,0.96,0.724,0.07078
16,,0.486,0.27551,0.506,0.446,0.694,0.95,0.714,0.06078
17,,0.476,0.26551,0.496,0.436,0.684,0.94,0.704,0.05078
18,,0.466,0.25551,0.486,0.426,0.674,0.93,0.694,0.04078
19,,0.456,0.24551,0.476,0.416,0.664,0.92,0.684,0.03078
20,,0.446,0.23551,0.466,0.406,0.654,0.91,0.674,0.02078
21,,0.436,0.22551,0.456,0.396,0.644,0.9,0.664,0.01078
22,,0.426,0.21551,0.446,0.386,0.634,0.89,0.654,0.00078
23,,0.416,0.20551,0.436,0.376,0.624,0.88,0.644,-0.00922
24,8,0.618,0.19551,0.214,0.066,0.402,0.87,0.846,0.99078
25,8,0.82,0.18551,-0.008,-0.244,0.18,0.86,1.0,1.0
26,4,0.598,0.17551,0.194,0.756,0.382,0.85,0.778,0.69
27,4,0.376,0.16551,0.396,1.0,0.584,0.84,0.556,0.38
28,,0.366,0.15551,0.386,0.99,0.574,0.83,0.546,0.37
29,,0.356,0.14551,0.376,0.98,0.564,0.82,0.536,0.36
30,,0.346,0.13551,0.366,0.97,0.554,0.81,0.526,0.35
31,,0.336,0.12551,0.356,0.96,0.544,0.8,0.516,0.34
32,,0.326,0.11551,0.346,0.95,0.534,0.79,0.506,0.33
33,,0.316,0.10551,0.336,0.94,0.524,0.78,0.496,0.32
34,,0.306,0.09551,0.326,0.93,0.514,0.77,0.486,0.31
35,,0.296,0.08551,0.316,0.92,0.504,0.76,0.476,0.3
36,,0.286,0.07551,0.306,0.91,0.494,0.75,0.466,0.29
37,,0.276,0.06551,0.296,0.9,0.484,0.74,0.456,0.28
38,,0.266,0.05551,0.286,0.89,0.474,0.73,0.446,0.27
39,,0.256,0.04551,0.276,0.88,0.464,0.72,0.436,0.26
40,,0.246,0.03551,0.266,0.87,0.454,0.71,0.426,0.25
41,,0.236,0.02551,0.256,0.86,0.444,0.7,0.416,0.24
42,,0.226,0.01551,0.246,0.85,0.434,0.69,0.406,0.23
43,,0.216,0.00551,0.236,0.84,0.424,0.68,0.396,0.22
44,,0.206,-0.00449,0.226,0.83,0.414,0.67,0.386,0.21
45,2,0.408,0.99551,0.428,0.82,0.192,0.36,0.164,0.2
46,2,0.61,1.0,0.63,0.81,-0.03,0.05,-0.058,0.19
