step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05077,0.88662,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504
1,,0.04077,0.87662,0.01762,0.56886,0.42847,0.66203,0.31815,0.14504
2,,0.03077,0.86662,0.00762,0.55886,0.41847,0.65203,0.30815,0.13504
3,,0.02077,0.85662,-0.00238,0.54886,0.40847,0.64203,0.29815,0.12504
4,3,0.01077,1.0,0.99762,0.75086,0.39847,0.42003,-0.01185,-0.09696
5,3,0.00077,1.0,1.0,0.95286,0.38847,0.19803,-0.32185,-0.31896
6,7,-0.00923,0.778,0.69,0.73086,0.37847,0.40003,0.67815,-0.11696
7,7,-0.01923,0.556,0.38,0.50886,0.36847,0.60203,1.0,0.08504
8,1,0.98077,0.758,0.37,0.28686,0.05847,0.38003,0.99,0.28704
9,1,1.0,0.96,0.36,0.06486,-0.25153,0.15803,0.98,0.48904
10,5,0.69,0.738,0.35,0.26686,0.74847,0.36003,0.97,0.26704
11,5,0.38,0.516,0.34,0.46886,1.0,0.56203,0.96,0.04504
12,,0.37,0.506,0.33,0.45886,0.99,0.55203,0.95,0.03504
13,,0.36,0.496,0.32,0.44886,0.98,0.54203,0.94,0.02504
14,,0.35,0.486,0.31,0.43886,0.97,0.53203,0.93,0.01504
15,,0.34,0.476,0.3,0.42886,0.96,0.52203,0.92,0.00504
16,,0.33,0.466,0.29,0.41886,0.95,0.51203,0.91,-0.00496
17,8,0.532,0.456,0.068,0.10886,0.728,0.50203,1.0,0.99504
18,8,0.734,0.446,-0.154,-0.20114,0.506,0.49203,1.0,1.0
19,4,0.512,0.436,0.048,0.79886,0.708,0.48203,0.778,0.69
20,4,0.29,0.426,0.25,1.0,0.91,0.47203,0.556,0.38
21,,0.28,0.416,0.24,0.99,0.9,0.46203,0.546,0.37
22,,0.27,0.406,0.23,0.98,0.89,0.45203,0.536,0.36
23,,0.26,0.396,0.22,0.97,0.88,0.44203,0.526,0.35
24,,0.25,0.386,0.21,0.96,0.87,0.43203,0.516,0.34
25,,0.24,0.376,0.2,0.95,0.86,0.42203,0.506,0.33
26,,0.23,0.366,0.19,0.94,0.85,0.41203,0.496,0.32
27,,0.22,0.356,0.18,0.93,0.84,0.40203,0.486,0.31
28,,0.21,0.346,0.17,0.92,0.83,0.39203,0.476,0.3
29,,0.2,0.336,0.16,0.91,0.82,0.38203,0.466,0.29
30,,0.19,0.326,0.15,0.9,0.81,0.37203,0.456,0.28
31,,0.18,0.316,0.14,0.89,0.8,0.36203,0.446,0.27
32,,0.17,0.306,0.13,0.88,0.79,0.35203,0.436,0.26
33,,0.16,0.296,0.12,0.87,0.78,0.34203,0.426,0.25
34,,0.15,0.286,0.11,0.86,0.77,0.33203,0.416,0.24
35,,0.14,0.276,0.1,0.85,0.76,0.32203,0.406,0.23
36,,0.13,0.266,0.09,0.84,0.75,0.31203,0.396,0.22
37,,0.12,0.256,0.08,0.83,0.74,0.30203,0.386,0.21
38,,0.11,0.246,0.07,0.82,0.73,0.29203,0.376,0.2
39,,0.1,0.236,0.06,0.81,0.72,0.28203,0.366,0.19
40,,0.09,0.226,0.05,0.8,0.71,0.27203,0.356,0.18
41,,0.08,0.216,0.04,0.79,0.7,0.26203,0.346,0.17
42,,0.07,0.206,0.03,0.78,0.69,0.25203,0.336,0.16
43,,0.06,0.196,0.02,0.77,0.68,0.24203,0.326,0.15
44,,0.05,0.186,0.01,0.76,0.67,0.23203,0.316,0.14
45,,0.04,0.176,0.0,0.75,0.66,0.22203,0.306,0.13
46,,0.03,0.166,-0.01,0.74,0.65,0.21203,0.296,0.12
47,3,0.02,0.368,0.99,0.942,0.64,-0.00997,-0.014,-0.102
48,3,0.01,0.57,1.0,1.0,0.63,-0.23197,-0.324,-0.324
49,8,0.212,0.56,0.778,0.69,0.408,-0.24197,-0.122,0.676
50,8,0.414,0.55,0.556,0.38,0.186,-0.25197,0.08,1.0
51,6,0.192,0.24,0.334,0.37,0.388,0.74803,0.282,0.99
52,6,-0.03,-0.07,0.112,0.36,0.59,1.0,0.484,0.98
53,2,0.172,0.93,0.314,0.35,0.368,0.69,0.262,0.97
54,2,0.374,1.0,0.516,0.34,0.146,0.38,0.04,0.96
55,,0.364,0.99,0.506,0.33,0.136,0.37,0.03,0.95
56,,0.354,0.98,0.496,0.32,0.126,0.36,0.02,0.94
57,,0.344,0.97,0.486,0.31,0.116,0.35,0.01,0.93
58,,0.334,0.96,0.476,0.3,0.106,0.34,0.0,0.92
59,,0.324,0.95,0.466,0.29,0.096,0.33,-0.01,0.91
60,7,0.314,0.728,0.156,0.068,0.086,0.532,0.99,1.0
61,7,0.304,0.506,-0.154,-0.154,0.076,0.734,1.0,1.0
