step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24688,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104
1,,0.23688,0.6863,0.70227,0.13809,0.98774,0.25678,0.96661,0.40104
2,,0.22688,0.6763,0.69227,0.12809,0.97774,0.24678,0.95661,0.39104
3,,0.21688,0.6663,0.68227,0.11809,0.96774,0.23678,0.94661,0.38104
4,,0.20688,0.6563,0.67227,0.10809,0.95774,0.22678,0.93661,0.37104
5,,0.19688,0.6463,0.66227,0.09809,0.94774,0.21678,0.92661,0.36104
6,,0.18688,0.6363,0.65227,0.08809,0.93774,0.20678,0.91661,0.35104
7,,0.17688,0.6263,0.64227,0.07809,0.92774,0.19678,0.90661,0.34104
8,,0.16688,0.6163,0.63227,0.06809,0.91774,0.18678,0.89661,0.33104
9,,0.15688,0.6063,0.62227,0.05809,0.90774,0.17678,0.88661,0.32104
10,,0.14688,0.5963,0.61227,0.04809,0.89774,0.16678,0.87661,0.31104
11,,0.13688,0.5863,0.60227,0.03809,0.88774,0.15678,0.86661,0.30104
12,,0.12688,0.5763,0.59227,0.02809,0.87774,0.14678,0.85661,0.29104
13,,0.11688,0.5663,0.58227,0.01809,0.86774,0.13678,0.84661,0.28104
14,,0.10688,0.5563,0.57227,0.00809,0.85774,0.12678,0.83661,0.27104
15,,0.09688,0.5463,0.56227,-0.00191,0.84774,0.11678,0.82661,0.26104
16,4,-0.12512,0.5363,0.76427,0.99809,1.0,0.10678,0.60461,-0.04896
17,4,-0.34712,0.5263,0.96627,1.0,1.0,0.09678,0.38261,-0.35896
18,8,-0.14512,0.5163,0.74427,0.69,0.778,0.08678,0.58461,0.64104
19,8,0.05688,0.5063,0.52227,0.38,0.556,0.07678,0.78661,1.0
20,,0.04688,0.4963,0.51227,0.37,0.546,0.06678,0.77661,0.99
21,,0.03688,0.4863,0.50227,0.36,0.536,0.05678,0.76661,0.98
22,,0.02688,0.4763,0.49227,0.35,0.526,0.04678,0.75661,0.97
