step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,1.0,0.60399,0.31103,-0.63796,-0.70172,1.0,0.71864
2,6,-0.15792,1.0,0.74699,0.43174,-0.58096,1.0,0.957,0.69793
3,5,-0.11792,1.0,0.89699,0.55945,1.0,0.98629,0.907,0.67022
4,1,1.0,1.0,1.0,0.67316,1.0,0.95858,0.857,0.65651
5,,0.95,1.0,1.0,0.69387,0.95,0.83787,0.707,0.5358
6,,0.9,1.0,1.0,0.71458,0.9,0.71716,0.557,0.41509
7,,0.85,1.0,1.0,0.73529,0.85,0.59645,0.407,0.29438
8,,0.8,1.0,1.0,0.756,0.8,0.47574,0.257,0.17367
9,,0.75,1.0,1.0,0.77671,0.75,0.35503,0.107,0.05296
10,,0.7,1.0,1.0,0.79742,0.7,0.23432,-0.043,-0.06775
11,8,0.757,1.0,1.0,0.90813,0.743,0.21361,-0.086,1.0
12,7,0.807,1.0,1.0,1.0,0.793,0.1999,1.0,0.98629
13,,0.757,1.0,1.0,1.0,0.743,0.07919,0.85,0.86558
14,,0.707,1.0,1.0,1.0,0.693,-0.04152,0.7,0.74487
15,6,0.75,1.0,1.0,1.0,0.75,1.0,0.657,0.72416
16,,0.7,1.0,1.0,1.0,0.7,0.87929,0.507,0.60345
17,,0.65,1.0,1.0,1.0,0.65,0.75858,0.357,0.48274
18,,0.6,1.0,1.0,1.0,0.6,0.63787,0.207,0.36203
19,,0.55,1.0,1.0,1.0,0.55,0.51716,0.057,0.24132
20,,0.5,1.0,1.0,1.0,0.5,0.39645,-0.093,0.12061
21,7,0.55,1.0,1.0,1.0,0.55,0.38274,1.0,0.1069
22,,0.5,1.0,1.0,1.0,0.5,0.26203,0.85,-0.01381
23,8,0.557,1.0,1.0,1.0,0.543,0.24132,0.807,1.0
24,,0.507,1.0,1.0,1.0,0.493,0.12061,0.657,0.87929
25,,0.457,1.0,1.0,1.0,0.443,-0.0001,0.507,0.75858
26,6,0.5,1.0,1.0,1.0,0.5,1.0,0.464,0.73787
27,,0.45,1.0,1.0,1.0,0.45,0.87929,0.314,0.61716
28,,0.4,1.0,1.0,1.0,0.4,0.75858,0.164,0.49645
29,,0.35,1.0,1.0,1.0,0.35,0.63787,0.014,0.37574
30,,0.3,1.0,1.0,1.0,0.3,0.51716,-0.136,0.25503
31,7,0.35,1.0,1.0,1.0,0.35,0.50345,1.0,0.24132
32,,0.3,1.0,1.0,1.0,0.3,0.38274,0.85,0.12061
33,,0.25,1.0,1.0,1.0,0.25,0.26203,0.7,-0.0001
34,8,0.307,1.0,1.0,1.0,0.293,0.24132,0.657,1.0
35,,0.257,1.0,1.0,1.0,0.243,0.12061,0.507,0.87929
36,,0.207,1.0,1.0,1.0,0.193,-0.0001,0.357,0.75858
37,6,0.25,1.0,1.0,1.0,0.25,1.0,0.314,0.73787
38,,0.2,1.0,1.0,1.0,0.2,0.87929,0.164,0.61716
39,,0.15,1.0,1.0,1.0,0.15,0.75858,0.014,0.49645
40,,0.1,1.0,1.0,1.0,0.1,0.63787,-0.136,0.37574
41,7,0.15,1.0,1.0,1.0,0.15,0.62416,1.0,0.36203
42,,0.1,1.0,1.0,1.0,0.1,0.50345,0.85,0.24132
43,,0.05,1.0,1.0,1.0,0.05,0.38274,0.7,0.12061
44,,-0.0,1.0,1.0,1.0,-0.0,0.26203,0.55,-0.0001
45,8,0.057,1.0,1.0,1.0,0.043,0.24132,0.507,1.0
