step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999,0.66639
1,3,0.07658,-0.29685,1.0,-0.60589,-0.56795,0.33421,0.19499,0.63407
2,4,0.02658,-0.36453,0.925,1.0,-0.61795,0.30189,0.16999,0.60175
3,5,-0.02342,-0.43221,0.85,0.93232,1.0,0.26957,0.14499,0.56943
4,2,-0.07342,1.0,0.775,0.86464,0.95,0.23725,0.11999,0.53711
5,1,1.0,0.93232,0.7,0.79696,0.9,0.20493,0.09499,0.50479
6,,0.95,0.86464,0.625,0.72928,0.85,0.17261,0.06999,0.47247
7,,0.9,0.79696,0.55,0.6616,0.8,0.14029,0.04499,0.44015
8,,0.85,0.72928,0.475,0.59392,0.75,0.10797,0.01999,0.40783
9,,0.8,0.6616,0.4,0.52624,0.7,0.07565,-0.00501,0.37551
10,7,0.75,0.59392,0.325,0.45856,0.65,0.04333,1.0,0.34319
11,,0.7,0.52624,0.25,0.39088,0.6,0.01101,0.975,0.31087
12,,0.65,0.45856,0.175,0.3232,0.55,-0.02131,0.95,0.27855
13,6,0.6,0.39088,0.1,0.25552,0.5,1.0,0.925,0.24623
14,,0.55,0.3232,0.025,0.18784,0.45,0.96768,0.9,0.21391
15,,0.5,0.25552,-0.05,0.12016,0.4,0.93536,0.875,0.18159
16,3,0.45,0.18784,1.0,0.05248,0.35,0.90304,0.85,0.14927
17,,0.4,0.12016,0.925,-0.0152,0.3,0.87072,0.825,0.11695
18,4,0.35,0.05248,0.85,1.0,0.25,0.8384,0.8,0.08463
19,,0.3,-0.0152,0.775,0.93232,0.2,0.80608,0.775,0.05231
20,2,0.25,1.0,0.7,0.86464,0.15,0.77376,0.75,0.01999
21,,0.2,0.93232,0.625,0.79696,0.1,0.74144,0.725,-0.01233
22,8,0.15,0.86464,0.55,0.72928,0.05,0.70912,0.7,1.0
23,,0.1,0.79696,0.475,0.6616,0.0,0.6768,0.675,0.96768
24,,0.05,0.72928,0.4,0.59392,-0.05,0.64448,0.65,0.93536
25,5,0.0,0.6616,0.325,0.52624,1.0,0.61216,0.625,0.90304
26,,-0.05,0.59392,0.25,0.45856,0.95,0.57984,0.6,0.87072
27,1,1.0,0.52624,0.175,0.39088,0.9,0.54752,0.575,0.8384
28,,0.95,0.45856,0.1,0.3232,0.85,0.5152,0.55,0.80608
29,,0.9,0.39088,0.025,0.25552,0.8,0.48288,0.525,0.77376
30,,0.85,0.3232,-0.05,0.18784,0.75,0.45056,0.5,0.74144
31,3,0.8,0.25552,1.0,0.12016,0.7,0.41824,0.475,0.70912
32,,0.75,0.18784,0.925,0.05248,0.65,0.38592,0.45,0.6768
33,,0.7,0.12016,0.85,-0.0152,0.6,0.3536,0.425,0.64448
34,4,0.65,0.05248,0.775,1.0,0.55,0.32128,0.4,0.61216
35,,0.6,-0.0152,0.7,0.93232,0.5,0.28896,0.375,0.57984
