step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24628,0.87343,0.44363,0.21932,-0.6126,-0.58001,1.0,0.79035
2,5,-0.26664,0.84543,0.44827,0.27732,1.0,-0.47201,1.0,0.81235
3,6,-0.28,0.81043,0.43491,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,0.81843,0.43955,0.33932,1.0,1.0,1.0,0.91035
5,,0.95464,0.75843,0.39419,0.32932,1.0,1.0,1.0,0.90035
6,,0.90928,0.69843,0.34883,0.31932,1.0,1.0,1.0,0.89035
7,,0.86392,0.63843,0.30347,0.30932,1.0,1.0,1.0,0.88035
8,,0.81856,0.57843,0.25811,0.29932,1.0,1.0,1.0,0.87035
9,,0.7732,0.51843,0.21275,0.28932,1.0,1.0,1.0,0.86035
10,,0.72784,0.45843,0.16739,0.27932,1.0,1.0,1.0,0.85035
11,,0.68248,0.39843,0.12203,0.26932,1.0,1.0,1.0,0.84035
12,,0.63712,0.33843,0.07667,0.25932,1.0,1.0,1.0,0.83035
13,,0.59176,0.27843,0.03131,0.24932,1.0,1.0,1.0,0.82035
14,,0.5464,0.21843,-0.01405,0.23932,1.0,1.0,1.0,0.81035
15,3,0.55104,0.22643,1.0,0.29732,1.0,1.0,1.0,0.83235
16,,0.50568,0.16643,0.95464,0.28732,1.0,1.0,1.0,0.82235
17,,0.46032,0.10643,0.90928,0.27732,1.0,1.0,1.0,0.81235
18,,0.41496,0.04643,0.86392,0.26732,1.0,1.0,1.0,0.80235
19,,0.3696,-0.01357,0.81856,0.25732,1.0,1.0,1.0,0.79235
20,2,0.39224,1.0,0.8412,0.29732,1.0,1.0,1.0,0.83235
21,,0.34688,0.94,0.79584,0.28732,1.0,1.0,1.0,0.82235
22,,0.30152,0.88,0.75048,0.27732,1.0,1.0,1.0,0.81235
23,,0.25616,0.82,0.70512,0.26732,1.0,1.0,1.0,0.80235
24,,0.2108,0.76,0.65976,0.25732,1.0,1.0,1.0,0.79235
25,,0.16544,0.7,0.6144,0.24732,1.0,1.0,1.0,0.78235
26,,0.12008,0.64,0.56904,0.23732,1.0,1.0,1.0,0.77235
27,,0.07472,0.58,0.52368,0.22732,1.0,1.0,1.0,0.76235
28,,0.02936,0.52,0.47832,0.21732,1.0,1.0,1.0,0.75235
29,,-0.016,0.46,0.43296,0.20732,1.0,1.0,1.0,0.74235
30,1,1.0,0.468,0.4376,0.22932,1.0,1.0,1.0,0.80035
31,,0.95464,0.408,0.39224,0.21932,1.0,1.0,1.0,0.79035
32,,0.90928,0.348,0.34688,0.20932,1.0,1.0,1.0,0.78035
33,,0.86392,0.288,0.30152,0.19932,1.0,1.0,1.0,0.77035
34,,0.81856,0.228,0.25616,0.18932,1.0,1.0,1.0,0.76035
35,,0.7732,0.168,0.2108,0.17932,1.0,1.0,1.0,0.75035
36,,0.72784,0.108,0.16544,0.16932,1.0,1.0,1.0,0.74035
37,,0.68248,0.048,0.12008,0.15932,1.0,1.0,1.0,0.73035
38,,0.63712,-0.012,0.07472,0.14932,1.0,1.0,1.0,0.72035
39,2,0.65976,1.0,0.09736,0.18932,1.0,1.0,1.0,0.76035
40,,0.6144,0.94,0.052,0.17932,1.0,1.0,1.0,0.75035
41,,0.56904,0.88,0.00664,0.16932,1.0,1.0,1.0,0.74035
42,,0.52368,0.82,-0.03872,0.15932,1.0,1.0,1.0,0.73035
43,3,0.52832,0.828,1.0,0.21732,1.0,1.0,1.0,0.75235
44,,0.48296,0.768,0.95464,0.20732,1.0,1.0,1.0,0.74235
45,,0.4376,0.708,0.90928,0.19732,1.0,1.0,1.0,0.73235
46,,0.39224,0.648,0.86392,0.18732,1.0,1.0,1.0,0.72235
47,,0.34688,0.588,0.81856,0.17732,1.0,1.0,1.0,0.71235
48,,0.30152,0.528,0.7732,0.16732,1.0,1.0,1.0,0.70235
49,,0.25616,0.468,0.72784,0.15732,1.0,1.0,1.0,0.69235
50,,0.2108,0.408,0.68248,0.14732,1.0,1.0,1.0,0.68235
51,,0.16544,0.348,0.63712,0.13732,1.0,1.0,1.0,0.67235
52,,0.12008,0.288,0.59176,0.12732,1.0,1.0,1.0,0.66235
53,,0.07472,0.228,0.5464,0.11732,1.0,1.0,1.0,0.65235
54,,0.02936,0.168,0.50104,0.10732,1.0,1.0,1.0,0.64235
55,,-0.016,0.108,0.45568,0.09732,1.0,1.0,1.0,0.63235
56,1,1.0,0.116,0.46032,0.11932,1.0,1.0,1.0,0.69035
57,,0.95464,0.056,0.41496,0.10932,1.0,1.0,1.0,0.68035
58,,0.90928,-0.004,0.3696,0.09932,1.0,1.0,1.0,0.67035
59,2,0.93192,1.0,0.39224,0.13932,1.0,1.0,1.0,0.71035
60,,0.88656,0.94,0.34688,0.12932,1.0,1.0,1.0,0.70035
61,,0.8412,0.88,0.30152,0.11932,1.0,1.0,1.0,0.69035
62,,0.79584,0.82,0.25616,0.10932,1.0,1.0,1.0,0.68035
63,,0.75048,0.76,0.2108,0.09932,1.0,1.0,1.0,0.67035
64,,0.70512,0.7,0.16544,0.08932,1.0,1.0,1.0,0.66035
65,,0.65976,0.64,0.12008,0.07932,1.0,1.0,1.0,0.65035
66,,0.6144,0.58,0.07472,0.06932,1.0,1.0,1.0,0.64035
67,,0.56904,0.52,0.02936,0.05932,1.0,1.0,1.0,0.63035
68,,0.52368,0.46,-0.016,0.04932,1.0,1.0,1.0,0.62035
69,3,0.52832,0.468,1.0,0.10732,1.0,1.0,1.0,0.64235
70,,0.48296,0.408,0.95464,0.09732,1.0,1.0,1.0,0.63235
71,,0.4376,0.348,0.90928,0.08732,1.0,1.0,1.0,0.62235
72,,0.39224,0.288,0.86392,0.07732,1.0,1.0,1.0,0.61235
73,,0.34688,0.228,0.81856,0.06732,1.0,1.0,1.0,0.60235
74,,0.30152,0.168,0.7732,0.05732,1.0,1.0,1.0,0.59235
75,,0.25616,0.108,0.72784,0.04732,1.0,1.0,1.0,0.58235
76,,0.2108,0.048,0.68248,0.03732,1.0,1.0,1.0,0.57235
77,,0.16544,-0.012,0.63712,0.02732,1.0,1.0,1.0,0.56235
78,2,0.18808,1.0,0.65976,0.06732,1.0,1.0,1.0,0.60235
79,,0.14272,0.94,0.6144,0.05732,1.0,1.0,1.0,0.59235
80,,0.09736,0.88,0.56904,0.04732,1.0,1.0,1.0,0.58235
81,,0.052,0.82,0.52368,0.03732,1.0,1.0,1.0,0.57235
82,,0.00664,0.76,0.47832,0.02732,1.0,1.0,1.0,0.56235
83,,-0.03872,0.7,0.43296,0.01732,1.0,1.0,1.0,0.55235
84,1,1.0,0.708,0.4376,0.03932,1.0,1.0,1.0,0.61035
85,,0.95464,0.648,0.39224,0.02932,1.0,1.0,1.0,0.60035
86,,0.90928,0.588,0.34688,0.01932,1.0,1.0,1.0,0.59035
87,,0.86392,0.528,0.30152,0.00932,1.0,1.0,1.0,0.58035
88,,0.81856,0.468,0.25616,-0.00068,1.0,1.0,1.0,0.57035
89,4,0.8052,0.458,0.2788,1.0,1.0,1.0,1.0,0.58535
90,,0.75984,0.398,0.23344,0.99,1.0,1.0,1.0,0.57535
91,,0.71448,0.338,0.18808,0.98,1.0,1.0,1.0,0.56535
92,,0.66912,0.278,0.14272,0.97,1.0,1.0,1.0,0.55535
93,,0.62376,0.218,0.09736,0.96,1.0,1.0,1.0,0.54535
94,,0.5784,0.158,0.052,0.95,1.0,1.0,1.0,0.53535
95,,0.53304,0.098,0.00664,0.94,1.0,1.0,1.0,0.52535
96,,0.48768,0.038,-0.03872,0.93,1.0,1.0,1.0,0.51535
97,3,0.49232,0.046,1.0,0.988,1.0,1.0,1.0,0.53735
98,,0.44696,-0.014,0.95464,0.978,1.0,1.0,1.0,0.52735
99,2,0.4696,1.0,0.97728,1.0,1.0,1.0,1.0,0.56735
100,,0.42424,0.94,0.93192,0.99,1.0,1.0,1.0,0.55735
101,,0.37888,0.88,0.88656,0.98,1.0,1.0,1.0,0.54735
102,,0.33352,0.82,0.8412,0.97,1.0,1.0,1.0,0.53735
103,,0.28816,0.76,0.79584,0.96,1.0,1.0,1.0,0.52735
104,,0.2428,0.7,0.75048,0.95,1.0,1.0,1.0,0.51735
105,,0.19744,0.64,0.70512,0.94,1.0,1.0,1.0,0.50735
106,,0.15208,0.58,0.65976,0.93,1.0,1.0,1.0,0.49735
107,,0.10672,0.52,0.6144,0.92,1.0,1.0,1.0,0.48735
108,,0.06136,0.46,0.56904,0.91,1.0,1.0,1.0,0.47735
109,,0.016,0.4,0.52368,0.9,1.0,1.0,1.0,0.46735
110,,-0.02936,0.34,0.47832,0.89,1.0,1.0,1.0,0.45735
111,1,1.0,0.348,0.48296,0.912,1.0,1.0,1.0,0.51535
112,,0.95464,0.288,0.4376,0.902,1.0,1.0,1.0,0.50535
113,,0.90928,0.228,0.39224,0.892,1.0,1.0,1.0,0.49535
114,,0.86392,0.168,0.34688,0.882,1.0,1.0,1.0,0.48535
115,,0.81856,0.108,0.30152,0.872,1.0,1.0,1.0,0.47535
116,,0.7732,0.048,0.25616,0.862,1.0,1.0,1.0,0.46535
117,,0.72784,-0.012,0.2108,0.852,1.0,1.0,1.0,0.45535
118,2,0.75048,1.0,0.23344,0.892,1.0,1.0,1.0,0.49535
119,,0.70512,0.94,0.18808,0.882,1.0,1.0,1.0,0.48535
120,,0.65976,0.88,0.14272,0.872,1.0,1.0,1.0,0.47535
121,,0.6144,0.82,0.09736,0.862,1.0,1.0,1.0,0.46535
122,,0.56904,0.76,0.052,0.852,1.0,1.0,1.0,0.45535
123,,0.52368,0.7,0.00664,0.842,1.0,1.0,1.0,0.44535
124,,0.47832,0.64,-0.03872,0.832,1.0,1.0,1.0,0.43535
125,3,0.48296,0.648,1.0,0.89,1.0,1.0,1.0,0.45735
126,,0.4376,0.588,0.95464,0.88,1.0,1.0,1.0,0.44735
127,,0.39224,0.528,0.90928,0.87,1.0,1.0,1.0,0.43735
128,,0.34688,0.468,0.86392,0.86,1.0,1.0,1.0,0.42735
129,,0.30152,0.408,0.81856,0.85,1.0,1.0,1.0,0.41735
130,,0.25616,0.348,0.7732,0.84,1.0,1.0,1.0,0.40735
131,,0.2108,0.288,0.72784,0.83,1.0,1.0,1.0,0.39735
132,,0.16544,0.228,0.68248,0.82,1.0,1.0,1.0,0.38735
133,,0.12008,0.168,0.63712,0.81,1.0,1.0,1.0,0.37735
134,,0.07472,0.108,0.59176,0.8,1.0,1.0,1.0,0.36735
