step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.83411,0.38899,0.13,-0.73796,-0.72069,1.0,0.69967
2,5,-0.40092,0.76679,0.36399,0.13268,1.0,-0.75337,0.925,0.59699
3,6,-0.48592,0.68447,0.30399,0.10036,0.985,1.0,0.885,0.52931
4,1,1.0,0.68715,0.27899,0.03304,0.885,0.89732,0.81,0.49663
5,,0.9,0.60483,0.20399,-0.04928,0.785,0.77964,0.685,0.37895
6,4,0.815,0.57251,0.21399,1.0,0.77,0.71196,0.575,0.26127
7,,0.715,0.49019,0.13899,0.91768,0.67,0.59428,0.45,0.14359
8,,0.615,0.40787,0.06399,0.83536,0.57,0.4766,0.325,0.02591
9,,0.515,0.32555,-0.01101,0.75304,0.47,0.35892,0.2,-0.09177
10,8,0.5,0.29323,-0.07101,0.67072,0.385,0.29124,0.16,1.0
11,3,0.45,0.29591,1.0,0.6734,0.335,0.18856,0.035,0.89732
12,,0.35,0.21359,0.925,0.59108,0.235,0.07088,-0.09,0.77964
13,7,0.3,0.14627,0.85,0.52376,0.185,0.0382,1.0,0.74696
14,,0.2,0.06395,0.775,0.44144,0.085,-0.07948,0.875,0.62928
15,6,0.115,-0.01837,0.715,0.40912,0.07,1.0,0.835,0.5616
16,2,0.1,1.0,0.725,0.3768,-0.015,0.88232,0.725,0.49392
17,5,0.0,0.93268,0.7,0.37948,1.0,0.84964,0.65,0.39124
18,,-0.1,0.85036,0.625,0.29716,0.9,0.73196,0.525,0.27356
19,1,1.0,0.85304,0.6,0.22984,0.8,0.62928,0.45,0.24088
20,,0.9,0.77072,0.525,0.14752,0.7,0.5116,0.325,0.1232
21,,0.8,0.6884,0.45,0.0652,0.6,0.39392,0.2,0.00552
22,,0.7,0.60608,0.375,-0.01712,0.5,0.27624,0.075,-0.11216
23,8,0.685,0.57376,0.315,-0.09944,0.415,0.20856,0.035,1.0
24,4,0.6,0.54144,0.325,1.0,0.4,0.14088,-0.075,0.88232
25,7,0.55,0.47412,0.25,0.93268,0.35,0.1082,1.0,0.84964
26,,0.45,0.3918,0.175,0.85036,0.25,-0.00948,0.875,0.73196
27,6,0.365,0.30948,0.115,0.81804,0.235,1.0,0.835,0.66428
28,,0.265,0.22716,0.04,0.73572,0.135,0.88232,0.71,0.5466
29,,0.165,0.14484,-0.035,0.6534,0.035,0.76464,0.585,0.42892
30,3,0.115,0.14752,1.0,0.65608,-0.015,0.66196,0.46,0.32624
31,5,0.015,0.0802,0.975,0.65876,1.0,0.62928,0.385,0.22356
32,,-0.085,-0.00212,0.9,0.57644,0.9,0.5116,0.26,0.10588
33,1,1.0,0.00056,0.875,0.50912,0.8,0.40892,0.185,0.0732
34,,0.9,-0.08176,0.8,0.4268,0.7,0.29124,0.06,-0.04448
35,2,0.885,1.0,0.81,0.39448,0.615,0.17356,-0.05,-0.11216
36,8,0.87,0.96768,0.75,0.31216,0.53,0.10588,-0.09,1.0
37,7,0.82,0.90036,0.675,0.24484,0.48,0.0732,1.0,0.96732
38,,0.72,0.81804,0.6,0.16252,0.38,-0.04448,0.875,0.84964
39,6,0.635,0.73572,0.54,0.1302,0.365,1.0,0.835,0.78196
40,,0.535,0.6534,0.465,0.04788,0.265,0.88232,0.71,0.66428
41,,0.435,0.57108,0.39,-0.03444,0.165,0.76464,0.585,0.5466
42,4,0.35,0.53876,0.4,1.0,0.15,0.69696,0.475,0.42892
43,,0.25,0.45644,0.325,0.91768,0.05,0.57928,0.35,0.31124
44,,0.15,0.37412,0.25,0.83536,-0.05,0.4616,0.225,0.19356
45,5,0.05,0.3068,0.225,0.83804,1.0,0.42892,0.15,0.09088
46,,-0.05,0.22448,0.15,0.75572,0.9,0.31124,0.025,-0.0268
47,1,1.0,0.22716,0.125,0.6884,0.8,0.20856,-0.05,-0.05948
48,8,0.985,0.19484,0.065,0.60608,0.715,0.14088,-0.09,1.0
49,7,0.935,0.12752,-0.01,0.53876,0.665,0.1082,1.0,0.96732
50,3,0.885,0.1302,1.0,0.54144,0.615,0.00552,0.875,0.86464
51,,0.785,0.04788,0.925,0.45912,0.515,-0.11216,0.75,0.74696
52,6,0.7,-0.03444,0.865,0.4268,0.5,1.0,0.71,0.67928
53,2,0.685,1.0,0.875,0.39448,0.415,0.88232,0.6,0.6116
54,,0.585,0.91768,0.8,0.31216,0.315,0.76464,0.475,0.49392
55,,0.485,0.83536,0.725,0.22984,0.215,0.64696,0.35,0.37624
56,,0.385,0.75304,0.65,0.14752,0.115,0.52928,0.225,0.25856
57,,0.285,0.67072,0.575,0.0652,0.015,0.4116,0.1,0.14088
58,,0.185,0.5884,0.5,-0.01712,-0.085,0.29392,-0.025,0.0232
59,5,0.085,0.52108,0.475,-0.01444,1.0,0.26124,-0.1,-0.07948
60,7,0.035,0.45376,0.4,-0.08176,0.95,0.22856,1.0,-0.11216
61,8,0.02,0.42144,0.34,-0.16408,0.865,0.16088,0.96,1.0
62,4,-0.065,0.38912,0.35,1.0,0.85,0.0932,0.85,0.88232
63,1,1.0,0.3918,0.325,0.93268,0.75,-0.00948,0.775,0.84964
64,6,0.915,0.30948,0.265,0.90036,0.735,1.0,0.735,0.78196
65,,0.815,0.22716,0.19,0.81804,0.635,0.88232,0.61,0.66428
66,,0.715,0.14484,0.115,0.73572,0.535,0.76464,0.485,0.5466
67,,0.615,0.06252,0.04,0.6534,0.435,0.64696,0.36,0.42892
68,,0.515,-0.0198,-0.035,0.57108,0.335,0.52928,0.235,0.31124
69,3,0.465,-0.01712,1.0,0.57376,0.285,0.4266,0.11,0.20856
70,2,0.45,1.0,1.0,0.54144,0.2,0.30892,0.0,0.14088
71,,0.35,0.91768,0.925,0.45912,0.1,0.19124,-0.125,0.0232
72,7,0.3,0.85036,0.85,0.3918,0.05,0.15856,1.0,-0.00948
73,8,0.285,0.81804,0.79,0.30948,-0.035,0.09088,0.96,1.0
74,5,0.185,0.75072,0.765,0.31216,1.0,0.0582,0.885,0.89732
75,,0.085,0.6684,0.69,0.22984,0.9,-0.05948,0.76,0.77964
76,6,0.0,0.58608,0.63,0.19752,0.885,1.0,0.72,0.71196
77,,-0.1,0.50376,0.555,0.1152,0.785,0.88232,0.595,0.59428
78,1,1.0,0.50644,0.53,0.04788,0.685,0.77964,0.52,0.5616
79,,0.9,0.42412,0.455,-0.03444,0.585,0.66196,0.395,0.44392
80,4,0.815,0.3918,0.465,1.0,0.57,0.59428,0.285,0.32624
81,,0.715,0.30948,0.39,0.91768,0.47,0.4766,0.16,0.20856
82,,0.615,0.22716,0.315,0.83536,0.37,0.35892,0.035,0.09088
83,,0.515,0.14484,0.24,0.75304,0.27,0.24124,-0.09,-0.0268
84,7,0.465,0.07752,0.165,0.68572,0.22,0.20856,1.0,-0.05948
85,8,0.45,0.0452,0.105,0.6034,0.135,0.14088,0.96,1.0
86,,0.35,-0.03712,0.03,0.52108,0.035,0.0232,0.835,0.88232
87,2,0.335,1.0,0.04,0.48876,-0.05,-0.09448,0.725,0.81464
88,6,0.25,0.91768,-0.02,0.45644,-0.065,1.0,0.685,0.74696
89,5,0.15,0.85036,-0.045,0.45912,1.0,0.96732,0.61,0.64428
90,3,0.1,0.85304,1.0,0.4618,0.95,0.86464,0.485,0.5416
91,,0.0,0.77072,0.925,0.37948,0.85,0.74696,0.36,0.42392
92,,-0.1,0.6884,0.85,0.29716,0.75,0.62928,0.235,0.30624
93,1,1.0,0.69108,0.825,0.22984,0.65,0.5266,0.16,0.27356
94,,0.9,0.60876,0.75,0.14752,0.55,0.40892,0.035,0.15588
95,,0.8,0.52644,0.675,0.0652,0.45,0.29124,-0.09,0.0382
96,7,0.75,0.45912,0.6,-0.00212,0.4,0.25856,1.0,0.00552
97,4,0.665,0.4268,0.61,1.0,0.385,0.19088,0.89,-0.11216
98,8,0.65,0.39448,0.55,0.91768,0.3,0.1232,0.85,1.0
99,,0.55,0.31216,0.475,0.83536,0.2,0.00552,0.725,0.88232
100,,0.45,0.22984,0.4,0.75304,0.1,-0.11216,0.6,0.76464
101,6,0.365,0.14752,0.34,0.72072,0.085,1.0,0.56,0.69696
102,,0.265,0.0652,0.265,0.6384,-0.015,0.88232,0.435,0.57928
103,5,0.165,-0.00212,0.24,0.64108,1.0,0.84964,0.36,0.4766
104,2,0.15,1.0,0.25,0.60876,0.915,0.73196,0.25,0.40892
105,,0.05,0.91768,0.175,0.52644,0.815,0.61428,0.125,0.29124
106,,-0.05,0.83536,0.1,0.44412,0.715,0.4966,0.0,0.17356
107,1,1.0,0.83804,0.075,0.3768,0.615,0.39392,-0.075,0.14088
108,7,0.95,0.77072,-0.0,0.30948,0.565,0.36124,1.0,0.1082
109,,0.85,0.6884,-0.075,0.22716,0.465,0.24356,0.875,-0.00948
110,3,0.8,0.69108,1.0,0.22984,0.415,0.14088,0.75,-0.11216
111,8,0.785,0.65876,0.94,0.14752,0.33,0.0732,0.71,1.0
112,,0.685,0.57644,0.865,0.0652,0.23,-0.04448,0.585,0.88232
113,6,0.6,0.49412,0.805,0.03288,0.215,1.0,0.545,0.81464
114,,0.5,0.4118,0.73,-0.04944,0.115,0.88232,0.42,0.69696
115,4,0.415,0.37948,0.74,1.0,0.1,0.81464,0.31,0.57928
116,,0.315,0.29716,0.665,0.91768,0.0,0.69696,0.185,0.4616
117,,0.215,0.21484,0.59,0.83536,-0.1,0.57928,0.06,0.34392
118,5,0.115,0.14752,0.565,0.83804,1.0,0.5466,-0.015,0.24124
119,7,0.065,0.0802,0.49,0.77072,0.95,0.51392,1.0,0.20856
120,,-0.035,-0.00212,0.415,0.6884,0.85,0.39624,0.875,0.09088
121,1,1.0,0.00056,0.39,0.62108,0.75,0.29356,0.8,0.0582
122,,0.9,-0.08176,0.315,0.53876,0.65,0.17588,0.675,-0.05948
123,2,0.885,1.0,0.325,0.50644,0.565,0.0582,0.565,-0.12716
124,8,0.87,0.96768,0.265,0.42412,0.48,-0.00948,0.525,1.0
125,6,0.785,0.88536,0.205,0.3918,0.465,1.0,0.485,0.93232
126,,0.685,0.80304,0.13,0.30948,0.365,0.88232,0.36,0.81464
127,,0.585,0.72072,0.055,0.22716,0.265,0.76464,0.235,0.69696
128,,0.485,0.6384,-0.02,0.14484,0.165,0.64696,0.11,0.57928
129,3,0.435,0.64108,1.0,0.14752,0.115,0.54428,-0.015,0.4766
130,7,0.385,0.57376,0.925,0.0802,0.065,0.5116,1.0,0.44392
131,,0.285,0.49144,0.85,-0.00212,-0.035,0.39392,0.875,0.32624
132,5,0.185,0.42412,0.825,0.00056,1.0,0.36124,0.8,0.22356
133,,0.085,0.3418,0.75,-0.08176,0.9,0.24356,0.675,0.10588
134,4,0.0,0.30948,0.76,1.0,0.885,0.17588,0.565,-0.0118
135,8,-0.015,0.27716,0.7,0.91768,0.8,0.1082,0.525,1.0
136,1,1.0,0.27984,0.675,0.85036,0.7,0.00552,0.45,0.96732
137,,0.9,0.19752,0.6,0.76804,0.6,-0.11216,0.325,0.84964
138,6,0.815,0.1152,0.54,0.73572,0.585,1.0,0.285,0.78196
139,,0.715,0.03288,0.465,0.6534,0.485,0.88232,0.16,0.66428
140,,0.615,-0.04944,0.39,0.57108,0.385,0.76464,0.035,0.5466
141,2,0.6,1.0,0.4,0.53876,0.3,0.64696,-0.075,0.47892
142,7,0.55,0.93268,0.325,0.47144,0.25,0.61428,1.0,0.44624
143,,0.45,0.85036,0.25,0.38912,0.15,0.4966,0.875,0.32856
144,,0.35,0.76804,0.175,0.3068,0.05,0.37892,0.75,0.21088
145,,0.25,0.68572,0.1,0.22448,-0.05,0.26124,0.625,0.0932
146,5,0.15,0.6184,0.075,0.22716,1.0,0.22856,0.55,-0.00948
147,8,0.135,0.58608,0.015,0.14484,0.915,0.16088,0.51,1.0
148,,0.035,0.50376,-0.06,0.06252,0.815,0.0432,0.385,0.88232
149,3,-0.015,0.50644,1.0,0.0652,0.765,-0.05948,0.26,0.77964
150,6,-0.1,0.42412,0.94,0.03288,0.75,1.0,0.22,0.71196
151,1,1.0,0.4268,0.915,-0.03444,0.65,0.89732,0.145,0.67928
152,4,0.915,0.39448,0.925,1.0,0.635,0.82964,0.035,0.5616
153,,0.815,0.31216,0.85,0.91768,0.535,0.71196,-0.09,0.44392
154,7,0.765,0.24484,0.775,0.85036,0.485,0.67928,1.0,0.41124
155,,0.665,0.16252,0.7,0.76804,0.385,0.5616,0.875,0.29356
156,,0.565,0.0802,0.625,0.68572,0.285,0.44392,0.75,0.17588
157,,0.465,-0.00212,0.55,0.6034,0.185,0.32624,0.625,0.0582
158,2,0.45,1.0,0.56,0.57108,0.1,0.20856,0.515,-0.00948
159,8,0.435,0.96768,0.5,0.48876,0.015,0.14088,0.475,1.0
160,,0.335,0.88536,0.425,0.40644,-0.085,0.0232,0.35,0.88232
161,5,0.235,0.81804,0.4,0.40912,1.0,-0.00948,0.275,0.77964
162,6,0.15,0.73572,0.34,0.3768,0.985,1.0,0.235,0.71196
163,,0.05,0.6534,0.265,0.29448,0.885,0.88232,0.11,0.59428
164,,-0.05,0.57108,0.19,0.21216,0.785,0.76464,-0.015,0.4766
165,1,1.0,0.57376,0.165,0.14484,0.685,0.66196,-0.09,0.44392
166,7,0.95,0.50644,0.09,0.07752,0.635,0.62928,1.0,0.41124
167,,0.85,0.42412,0.015,-0.0048,0.535,0.5116,0.875,0.29356
168,4,0.765,0.3918,0.025,1.0,0.52,0.44392,0.765,0.17588
169,,0.665,0.30948,-0.05,0.91768,0.42,0.32624,0.64,0.0582
170,3,0.615,0.31216,1.0,0.92036,0.37,0.22356,0.515,-0.04448
171,8,0.6,0.27984,0.94,0.83804,0.285,0.15588,0.475,1.0
172,,0.5,0.19752,0.865,0.75572,0.185,0.0382,0.35,0.88232
173,,0.4,0.1152,0.79,0.6734,0.085,-0.07948,0.225,0.76464
174,6,0.315,0.03288,0.73,0.64108,0.07,1.0,0.185,0.69696
175,,0.215,-0.04944,0.655,0.55876,-0.03,0.88232,0.06,0.57928
176,2,0.2,1.0,0.665,0.52644,-0.115,0.76464,-0.05,0.5116
177,5,0.1,0.93268,0.64,0.52912,1.0,0.73196,-0.125,0.40892
178,7,0.05,0.86536,0.565,0.4618,0.95,0.69928,1.0,0.37624
179,,-0.05,0.78304,0.49,0.37948,0.85,0.5816,0.875,0.25856
180,1,1.0,0.78572,0.465,0.31216,0.75,0.47892,0.8,0.22588
181,,0.9,0.7034,0.39,0.22984,0.65,0.36124,0.675,0.1082
182,,0.8,0.62108,0.315,0.14752,0.55,0.24356,0.55,-0.00948
183,8,0.785,0.58876,0.255,0.0652,0.465,0.17588,0.51,1.0
184,,0.685,0.50644,0.18,-0.01712,0.365,0.0582,0.385,0.88232
185,4,0.6,0.47412,0.19,1.0,0.35,-0.00948,0.275,0.76464
186,6,0.515,0.3918,0.13,0.96768,0.335,1.0,0.235,0.69696
187,,0.415,0.30948,0.055,0.88536,0.235,0.88232,0.11,0.57928
188,,0.315,0.22716,-0.02,0.80304,0.135,0.76464,-0.015,0.4616
189,3,0.265,0.22984,1.0,0.80572,0.085,0.66196,-0.14,0.35892
190,7,0.215,0.16252,0.925,0.7384,0.035,0.62928,1.0,0.32624
191,,0.115,0.0802,0.85,0.65608,-0.065,0.5116,0.875,0.20856
192,5,0.015,0.01288,0.825,0.65876,1.0,0.47892,0.8,0.10588
193,,-0.085,-0.06944,0.75,0.57644,0.9,0.36124,0.675,-0.0118
194,1,1.0,-0.06676,0.725,0.50912,0.8,0.25856,0.6,-0.04448
195,2,0.985,1.0,0.735,0.4768,0.715,0.14088,0.49,-0.11216
196,8,0.97,0.96768,0.675,0.39448,0.63,0.0732,0.45,1.0
197,,0.87,0.88536,0.6,0.31216,0.53,-0.04448,0.325,0.88232
198,6,0.785,0.80304,0.54,0.27984,0.515,1.0,0.285,0.81464
199,,0.685,0.72072,0.465,0.19752,0.415,0.88232,0.16,0.69696
200,,0.585,0.6384,0.39,0.1152,0.315,0.76464,0.035,0.57928
201,,0.485,0.55608,0.315,0.03288,0.215,0.64696,-0.09,0.4616
202,7,0.435,0.48876,0.24,-0.03444,0.165,0.61428,1.0,0.42892
