step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851
1,,-0.13454,0.77832,0.27818,0.81665,0.81362,0.70301,0.14445,0.2351
2,1,0.86546,0.86932,0.22818,0.62565,0.56362,0.51201,0.09445,0.3261
3,1,1.0,0.96032,0.17818,0.43465,0.31362,0.32101,0.04445,0.4171
4,,0.85,0.81032,0.02818,0.28465,0.16362,0.17101,-0.10555,0.2671
5,7,0.8,0.61932,-0.22182,0.09365,0.11362,0.26201,0.89445,0.3581
6,7,0.75,0.42832,-0.47182,-0.09735,0.06362,0.35301,1.0,0.4491
7,3,0.7,0.51932,0.52818,-0.00635,0.01362,0.16201,0.75,0.2581
8,3,0.65,0.61032,1.0,0.08465,-0.03638,-0.02899,0.5,0.0671
9,5,0.4,0.41932,0.95,0.17565,0.96362,0.06201,0.45,-0.1239
10,5,0.15,0.22832,0.9,0.26665,1.0,0.15301,0.4,-0.3149
11,8,0.241,0.17832,0.709,0.01665,0.809,0.10301,0.491,0.6851
12,8,0.332,0.12832,0.518,-0.23335,0.618,0.05301,0.582,1.0
13,4,0.141,0.07832,0.609,0.76665,0.709,0.00301,0.391,0.75
14,4,-0.05,0.02832,0.7,1.0,0.8,-0.04699,0.2,0.5
15,1,0.95,0.11932,0.65,0.809,0.55,-0.23799,0.15,0.591
16,1,1.0,0.21032,0.6,0.618,0.3,-0.42899,0.1,0.682
17,6,0.809,-0.03968,0.409,0.568,0.391,0.57101,0.191,0.632
18,6,0.618,-0.28968,0.218,0.518,0.482,1.0,0.282,0.582
19,2,0.709,0.71032,0.309,0.468,0.291,0.75,0.091,0.532
20,2,0.8,1.0,0.4,0.418,0.1,0.5,-0.1,0.482
21,7,0.75,0.809,0.15,0.227,0.05,0.591,0.9,0.573
22,7,0.7,0.618,-0.1,0.036,0.0,0.682,1.0,0.664
23,3,0.65,0.709,0.9,0.127,-0.05,0.491,0.75,0.473
24,3,0.6,0.8,1.0,0.218,-0.1,0.3,0.5,0.282
25,5,0.35,0.609,0.95,0.309,0.9,0.391,0.45,0.091
26,5,0.1,0.418,0.9,0.4,1.0,0.482,0.4,-0.1
27,8,0.191,0.368,0.709,0.15,0.809,0.432,0.491,0.9
28,8,0.282,0.318,0.518,-0.1,0.618,0.382,0.582,1.0
29,4,0.091,0.268,0.609,0.9,0.709,0.332,0.391,0.75
30,4,-0.1,0.218,0.7,1.0,0.8,0.282,0.2,0.5
31,1,0.9,0.309,0.65,0.809,0.55,0.091,0.15,0.591
32,1,1.0,0.4,0.6,0.618,0.3,-0.1,0.1,0.682
33,6,0.809,0.15,0.409,0.568,0.391,0.9,0.191,0.632
34,6,0.618,-0.1,0.218,0.518,0.482,1.0,0.282,0.582
35,2,0.709,0.9,0.309,0.468,0.291,0.75,0.091,0.532
36,2,0.8,1.0,0.4,0.418,0.1,0.5,-0.1,0.482
37,7,0.75,0.809,0.15,0.227,0.05,0.591,0.9,0.573
38,7,0.7,0.618,-0.1,0.036,0.0,0.682,1.0,0.664
39,3,0.65,0.709,0.9,0.127,-0.05,0.491,0.75,0.473
40,3,0.6,0.8,1.0,0.218,-0.1,0.3,0.5,0.282
41,5,0.35,0.609,0.95,0.309,0.9,0.391,0.45,0.091
42,5,0.1,0.418,0.9,0.4,1.0,0.482,0.4,-0.1
43,8,0.191,0.368,0.709,0.15,0.809,0.432,0.491,0.9
44,8,0.282,0.318,0.518,-0.1,0.618,0.382,0.582,1.0
45,4,0.091,0.268,0.609,0.9,0.709,0.332,0.391,0.75
46,4,-0.1,0.218,0.7,1.0,0.8,0.282,0.2,0.5
47,1,0.9,0.309,0.65,0.809,0.55,0.091,0.15,0.591
48,1,1.0,0.4,0.6,0.618,0.3,-0.1,0.1,0.682
49,6,0.809,0.15,0.409,0.568,0.391,0.9,0.191,0.632
