step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931
1,,0.50761,0.41831,-0.05633,0.21772,0.1152,0.09399,0.82301,0.2431
2,3,0.45761,0.50931,0.94367,0.30872,0.0652,-0.09701,0.57301,0.0521
3,3,0.40761,0.60031,1.0,0.39972,0.0152,-0.28801,0.32301,-0.1389
4,6,0.21661,0.35031,0.809,0.34972,0.1062,0.71199,0.41401,-0.1889
5,6,0.02561,0.10031,0.618,0.29972,0.1972,1.0,0.50501,-0.2389
6,8,0.11661,0.05031,0.427,0.04972,0.0062,0.95,0.59601,0.7611
7,8,0.20761,0.00031,0.236,-0.20028,-0.1848,0.9,0.68701,1.0
8,4,0.01661,-0.04969,0.327,0.79972,-0.0938,0.85,0.49601,0.75
9,4,-0.17439,-0.09969,0.418,1.0,-0.0028,0.8,0.30501,0.5
10,1,0.82561,-0.00869,0.368,0.809,-0.2528,0.609,0.25501,0.591
11,1,1.0,0.08231,0.318,0.618,-0.5028,0.418,0.20501,0.682
12,5,0.75,-0.10869,0.268,0.709,0.4972,0.509,0.15501,0.491
13,5,0.5,-0.29969,0.218,0.8,1.0,0.6,0.10501,0.3
14,2,0.591,0.70031,0.309,0.75,0.809,0.35,-0.08599,0.25
15,2,0.682,1.0,0.4,0.7,0.618,0.1,-0.27699,0.2
16,7,0.632,0.809,0.15,0.509,0.568,0.191,0.72301,0.291
17,7,0.582,0.618,-0.1,0.318,0.518,0.282,1.0,0.382
18,3,0.532,0.709,0.9,0.409,0.468,0.091,0.75,0.191
19,3,0.482,0.8,1.0,0.5,0.418,-0.1,0.5,0.0
20,6,0.291,0.55,0.809,0.45,0.509,0.9,0.591,-0.05
21,6,0.1,0.3,0.618,0.4,0.6,1.0,0.682,-0.1
22,8,0.191,0.25,0.427,0.15,0.409,0.95,0.773,0.9
23,8,0.282,0.2,0.236,-0.1,0.218,0.9,0.864,1.0
24,4,0.091,0.15,0.327,0.9,0.309,0.85,0.673,0.75
25,4,-0.1,0.1,0.418,1.0,0.4,0.8,0.482,0.5
26,1,0.9,0.191,0.368,0.809,0.15,0.609,0.432,0.591
27,1,1.0,0.282,0.318,0.618,-0.1,0.418,0.382,0.682
28,5,0.75,0.091,0.268,0.709,0.9,0.509,0.332,0.491
29,5,0.5,-0.1,0.218,0.8,1.0,0.6,0.282,0.3
30,2,0.591,0.9,0.309,0.75,0.809,0.35,0.091,0.25
31,2,0.682,1.0,0.4,0.7,0.618,0.1,-0.1,0.2
32,7,0.632,0.809,0.15,0.509,0.568,0.191,0.9,0.291
33,7,0.582,0.618,-0.1,0.318,0.518,0.282,1.0,0.382
34,3,0.532,0.709,0.9,0.409,0.468,0.091,0.75,0.191
35,3,0.482,0.8,1.0,0.5,0.418,-0.1,0.5,0.0
36,6,0.291,0.55,0.809,0.45,0.509,0.9,0.591,-0.05
37,6,0.1,0.3,0.618,0.4,0.6,1.0,0.682,-0.1
38,8,0.191,0.25,0.427,0.15,0.409,0.95,0.773,0.9
39,8,0.282,0.2,0.236,-0.1,0.218,0.9,0.864,1.0
40,4,0.091,0.15,0.327,0.9,0.309,0.85,0.673,0.75
41,4,-0.1,0.1,0.418,1.0,0.4,0.8,0.482,0.5
42,1,0.9,0.191,0.368,0.809,0.15,0.609,0.432,0.591
43,1,1.0,0.282,0.318,0.618,-0.1,0.418,0.382,0.682
44,5,0.75,0.091,0.268,0.709,0.9,0.509,0.332,0.491
45,5,0.5,-0.1,0.218,0.8,1.0,0.6,0.282,0.3
46,2,0.591,0.9,0.309,0.75,0.809,0.35,0.091,0.25
47,2,0.682,1.0,0.4,0.7,0.618,0.1,-0.1,0.2
48,7,0.632,0.809,0.15,0.509,0.568,0.191,0.9,0.291
49,7,0.582,0.618,-0.1,0.318,0.518,0.282,1.0,0.382
