step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88328,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052
1,,0.73328,0.17435,-0.02791,0.2063,0.75683,0.12213,0.49769,-0.14948
2,8,0.82428,0.12435,-0.21891,-0.0437,0.56583,0.07213,0.58869,0.85052
3,8,0.91528,0.07435,-0.40991,-0.2937,0.37483,0.02213,0.67969,1.0
4,3,0.86528,0.16535,0.59009,-0.2027,0.32483,-0.16887,0.42969,0.809
5,3,0.81528,0.25635,1.0,-0.1117,0.27483,-0.35987,0.17969,0.618
6,6,0.62428,0.00635,0.809,-0.1617,0.36583,0.64013,0.27069,0.568
7,6,0.43328,-0.24365,0.618,-0.2117,0.45683,1.0,0.36169,0.518
8,2,0.52428,0.75635,0.709,-0.2617,0.26583,0.75,0.17069,0.468
9,2,0.61528,1.0,0.8,-0.3117,0.07483,0.5,-0.02031,0.418
10,4,0.42428,0.95,0.891,0.6883,0.16583,0.45,-0.21131,0.168
11,4,0.23328,0.9,0.982,1.0,0.25683,0.4,-0.40231,-0.082
12,7,0.18328,0.709,0.732,0.809,0.20683,0.491,0.59769,0.009
13,7,0.13328,0.518,0.482,0.618,0.15683,0.582,1.0,0.1
14,,-0.01672,0.368,0.332,0.468,0.00683,0.432,0.85,-0.05
15,8,0.07428,0.318,0.141,0.218,-0.18417,0.382,0.941,0.95
16,8,0.16528,0.268,-0.05,-0.032,-0.37517,0.332,1.0,1.0
17,5,-0.08472,0.077,-0.1,0.059,0.62483,0.423,0.95,0.809
18,5,-0.33472,-0.114,-0.15,0.15,1.0,0.514,0.9,0.618
19,1,0.66528,-0.023,-0.2,-0.041,0.75,0.323,0.85,0.709
20,1,1.0,0.068,-0.25,-0.232,0.5,0.132,0.8,0.8
21,3,0.95,0.159,0.75,-0.141,0.45,-0.059,0.55,0.609
22,3,0.9,0.25,1.0,-0.05,0.4,-0.25,0.3,0.418
23,6,0.709,0.0,0.809,-0.1,0.491,0.75,0.391,0.368
24,6,0.518,-0.25,0.618,-0.15,0.582,1.0,0.482,0.318
25,2,0.609,0.75,0.709,-0.2,0.391,0.75,0.291,0.268
26,2,0.7,1.0,0.8,-0.25,0.2,0.5,0.1,0.218
27,4,0.509,0.95,0.891,0.75,0.291,0.45,-0.091,-0.032
28,4,0.318,0.9,0.982,1.0,0.382,0.4,-0.282,-0.282
29,7,0.268,0.709,0.732,0.809,0.332,0.491,0.718,-0.191
30,7,0.218,0.518,0.482,0.618,0.282,0.582,1.0,-0.1
31,8,0.309,0.468,0.291,0.368,0.091,0.532,1.0,0.9
32,8,0.4,0.418,0.1,0.118,-0.1,0.482,1.0,1.0
33,5,0.15,0.227,0.05,0.209,0.9,0.573,0.95,0.809
34,5,-0.1,0.036,0.0,0.3,1.0,0.664,0.9,0.618
35,1,0.9,0.127,-0.05,0.109,0.75,0.473,0.85,0.709
36,1,1.0,0.218,-0.1,-0.082,0.5,0.282,0.8,0.8
37,3,0.95,0.309,0.9,0.009,0.45,0.091,0.55,0.609
38,3,0.9,0.4,1.0,0.1,0.4,-0.1,0.3,0.418
39,6,0.709,0.15,0.809,0.05,0.491,0.9,0.391,0.368
40,6,0.518,-0.1,0.618,0.0,0.582,1.0,0.482,0.318
41,2,0.609,0.9,0.709,-0.05,0.391,0.75,0.291,0.268
42,2,0.7,1.0,0.8,-0.1,0.2,0.5,0.1,0.218
43,4,0.509,0.95,0.891,0.9,0.291,0.45,-0.091,-0.032
44,4,0.318,0.9,0.982,1.0,0.382,0.4,-0.282,-0.282
45,7,0.268,0.709,0.732,0.809,0.332,0.491,0.718,-0.191
46,7,0.218,0.518,0.482,0.618,0.282,0.582,1.0,-0.1
47,8,0.309,0.468,0.291,0.368,0.091,0.532,1.0,0.9
48,8,0.4,0.418,0.1,0.118,-0.1,0.482,1.0,1.0
49,5,0.15,0.227,0.05,0.209,0.9,0.573,0.95,0.809
