step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834,0.30424
1,,0.55807,-0.12942,0.81991,0.68244,0.06234,0.03182,0.0334,0.15424
2,2,0.64907,0.87058,0.91091,0.63244,-0.12866,-0.21818,-0.1576,0.10424
3,2,0.74007,1.0,1.0,0.58244,-0.31966,-0.46818,-0.3486,0.05424
4,6,0.54907,0.75,0.809,0.53244,-0.22866,0.53182,-0.2576,0.00424
5,6,0.35807,0.5,0.618,0.48244,-0.13766,1.0,-0.1666,-0.04576
6,7,0.30807,0.309,0.368,0.29144,-0.18766,1.0,0.8334,0.04524
7,7,0.25807,0.118,0.118,0.10044,-0.23766,1.0,1.0,0.13624
8,5,0.00807,-0.073,0.068,0.19144,0.76234,1.0,0.95,-0.05476
9,5,-0.24193,-0.264,0.018,0.28244,1.0,1.0,0.9,-0.24576
10,2,-0.15093,0.736,0.109,0.23244,0.809,0.75,0.709,-0.29576
11,2,-0.05993,1.0,0.2,0.18244,0.618,0.5,0.518,-0.34576
12,8,0.03107,0.95,0.009,-0.06756,0.427,0.45,0.609,0.65424
13,8,0.12207,0.9,-0.182,-0.31756,0.236,0.4,0.7,1.0
14,4,-0.06893,0.85,-0.091,0.68244,0.327,0.35,0.509,0.75
15,4,-0.25993,0.8,0.0,1.0,0.418,0.3,0.318,0.5
16,1,0.74007,0.891,-0.05,0.809,0.168,0.109,0.268,0.591
17,1,1.0,0.982,-0.1,0.618,-0.082,-0.082,0.218,0.682
18,3,0.95,1.0,0.9,0.709,-0.132,-0.273,-0.032,0.491
19,3,0.9,1.0,1.0,0.8,-0.182,-0.464,-0.282,0.3
20,6,0.709,0.75,0.809,0.75,-0.091,0.536,-0.191,0.25
21,6,0.518,0.5,0.618,0.7,0.0,1.0,-0.1,0.2
22,7,0.468,0.309,0.368,0.509,-0.05,1.0,0.9,0.291
23,7,0.418,0.118,0.118,0.318,-0.1,1.0,1.0,0.382
24,5,0.168,-0.073,0.068,0.409,0.9,1.0,0.95,0.191
25,5,-0.082,-0.264,0.018,0.5,1.0,1.0,0.9,0.0
26,2,0.009,0.736,0.109,0.45,0.809,0.75,0.709,-0.05
27,2,0.1,1.0,0.2,0.4,0.618,0.5,0.518,-0.1
28,8,0.191,0.95,0.009,0.15,0.427,0.45,0.609,0.9
29,8,0.282,0.9,-0.182,-0.1,0.236,0.4,0.7,1.0
30,3,0.232,0.991,0.818,-0.009,0.186,0.209,0.45,0.809
31,3,0.182,1.0,1.0,0.082,0.136,0.018,0.2,0.618
32,,0.032,0.85,0.85,-0.068,-0.014,-0.132,0.05,0.468
33,6,-0.159,0.6,0.659,-0.118,0.077,0.868,0.141,0.418
34,6,-0.35,0.35,0.468,-0.168,0.168,1.0,0.232,0.368
35,1,0.65,0.441,0.418,-0.359,-0.082,0.809,0.182,0.459
36,1,1.0,0.532,0.368,-0.55,-0.332,0.618,0.132,0.55
37,4,0.809,0.482,0.459,0.45,-0.241,0.568,-0.059,0.3
38,4,0.618,0.432,0.55,1.0,-0.15,0.518,-0.25,0.05
39,7,0.568,0.241,0.3,0.809,-0.2,0.609,0.75,0.141
40,7,0.518,0.05,0.05,0.618,-0.25,0.7,1.0,0.232
41,5,0.268,-0.141,0.0,0.709,0.75,0.791,0.95,0.041
42,5,0.018,-0.332,-0.05,0.8,1.0,0.882,0.9,-0.15
43,2,0.109,0.668,0.041,0.75,0.809,0.632,0.709,-0.2
44,2,0.2,1.0,0.132,0.7,0.618,0.382,0.518,-0.25
45,8,0.291,0.95,-0.059,0.45,0.427,0.332,0.609,0.75
46,8,0.382,0.9,-0.25,0.2,0.236,0.282,0.7,1.0
47,3,0.332,0.991,0.75,0.291,0.186,0.091,0.45,0.809
48,3,0.282,1.0,1.0,0.382,0.136,-0.1,0.2,0.618
49,6,0.091,0.75,0.809,0.332,0.227,0.9,0.291,0.568
