step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,-0.12546,0.45071,0.23199,0.09866,-0.34398,-0.34401,-0.44192,0.36618
2,7,-0.22546,0.06771,-0.26801,-0.28434,-0.44398,-0.16101,0.55808,0.54918
3,7,-0.32546,-0.31529,-0.76801,-0.66734,-0.54398,0.02199,1.0,0.73218
4,3,-0.42546,-0.13229,0.23199,-0.48434,-0.64398,-0.36101,0.5,0.34918
5,3,-0.52546,0.05071,1.0,-0.30134,-0.74398,-0.74401,0.0,-0.03382
6,6,-0.90846,-0.44929,0.617,-0.40134,-0.56098,0.25599,0.183,-0.13382
7,6,-1.0,-0.94929,0.234,-0.50134,-0.37798,1.0,0.366,-0.23382
8,1,0.0,-0.76629,0.134,-0.88434,-0.87798,0.617,0.266,-0.05082
9,1,1.0,-0.58329,0.034,-1.0,-1.0,0.234,0.166,0.13218
10,5,0.5,-0.96629,-0.066,-0.817,0.0,0.417,0.066,-0.25082
11,5,0.0,-1.0,-0.166,-0.634,1.0,0.6,-0.034,-0.63382
12,2,0.183,0.0,0.017,-0.734,0.617,0.1,-0.417,-0.73382
13,2,0.366,1.0,0.2,-0.834,0.234,-0.4,-0.8,-0.83382
14,4,-0.017,0.9,0.383,0.166,0.417,-0.5,-1.0,-1.0
15,4,-0.4,0.8,0.566,1.0,0.6,-0.6,-1.0,-1.0
16,8,-0.217,0.7,0.183,0.5,0.217,-0.7,-0.817,0.0
17,8,-0.034,0.6,-0.2,0.0,-0.166,-0.8,-0.634,1.0
18,6,-0.417,0.1,-0.583,-0.1,0.017,0.2,-0.451,0.9
19,6,-0.8,-0.4,-0.966,-0.2,0.2,1.0,-0.268,0.8
20,3,-0.9,-0.217,0.034,-0.017,0.1,0.617,-0.768,0.417
21,3,-1.0,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034
22,7,-1.0,-0.417,0.5,-0.217,-0.1,0.417,0.0,0.217
23,7,-1.0,-0.8,0.0,-0.6,-0.2,0.6,1.0,0.4
24,1,0.0,-0.617,-0.1,-0.983,-0.7,0.217,0.9,0.583
25,1,1.0,-0.434,-0.2,-1.0,-1.0,-0.166,0.8,0.766
26,4,0.617,-0.534,-0.017,0.0,-0.817,-0.266,0.417,0.266
27,4,0.234,-0.634,0.166,1.0,-0.634,-0.366,0.034,-0.234
28,5,-0.266,-1.0,0.066,1.0,0.366,-0.183,-0.066,-0.617
29,5,-0.766,-1.0,-0.034,1.0,1.0,0.0,-0.166,-1.0
30,2,-0.583,0.0,0.149,0.9,0.617,-0.5,-0.549,-1.0
31,2,-0.4,1.0,0.332,0.8,0.234,-1.0,-0.932,-1.0
32,8,-0.217,0.9,-0.051,0.3,-0.149,-1.0,-0.749,0.0
33,8,-0.034,0.8,-0.434,-0.2,-0.532,-1.0,-0.566,1.0
34,6,-0.417,0.3,-0.817,-0.3,-0.349,0.0,-0.383,0.9
35,6,-0.8,-0.2,-1.0,-0.4,-0.166,1.0,-0.2,0.8
36,3,-0.9,-0.017,0.0,-0.217,-0.266,0.617,-0.7,0.417
37,3,-1.0,0.166,1.0,-0.034,-0.366,0.234,-1.0,0.034
38,7,-1.0,-0.217,0.5,-0.417,-0.466,0.417,0.0,0.217
39,7,-1.0,-0.6,0.0,-0.8,-0.566,0.6,1.0,0.4
40,1,0.0,-0.417,-0.1,-1.0,-1.0,0.217,0.9,0.583
41,1,1.0,-0.234,-0.2,-1.0,-1.0,-0.166,0.8,0.766
42,5,0.5,-0.617,-0.3,-0.817,0.0,0.017,0.7,0.383
43,5,0.0,-1.0,-0.4,-0.634,1.0,0.2,0.6,0.0
44,2,0.183,0.0,-0.217,-0.734,0.617,-0.3,0.217,-0.1
45,2,0.366,1.0,-0.034,-0.834,0.234,-0.8,-0.166,-0.2
46,4,-0.017,0.9,0.149,0.166,0.417,-0.9,-0.549,-0.7
47,4,-0.4,0.8,0.332,1.0,0.6,-1.0,-0.932,-1.0
48,8,-0.217,0.7,-0.051,0.5,0.217,-1.0,-0.749,0.0
49,8,-0.034,0.6,-0.434,0.0,-0.166,-1.0,-0.566,1.0
50,6,-0.417,0.1,-0.817,-0.1,0.017,0.0,-0.383,0.9
51,6,-0.8,-0.4,-1.0,-0.2,0.2,1.0,-0.2,0.8
52,3,-0.9,-0.217,0.0,-0.017,0.1,0.617,-0.7,0.417
53,3,-1.0,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034
54,7,-1.0,-0.417,0.5,-0.217,-0.1,0.417,0.0,0.217
55,7,-1.0,-0.8,0.0,-0.6,-0.2,0.6,1.0,0.4
56,1,0.0,-0.617,-0.1,-0.983,-0.7,0.217,0.9,0.583
