step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53259,0.05182,0.3366,0.13441,0.06337,0.98996,0.32235,0.80987
1,,0.03259,-0.44818,-0.1634,-0.36559,-0.43663,0.48996,-0.17765,0.30987
2,2,0.21559,0.55182,0.0196,-0.46559,-0.81963,-0.01004,-0.56065,0.20987
3,2,0.39859,1.0,0.2026,-0.56559,-1.0,-0.51004,-0.94365,0.10987
4,5,-0.10141,0.617,0.1026,-0.38259,0.0,-0.32704,-1.0,-0.27313
5,5,-0.60141,0.234,0.0026,-0.19959,1.0,-0.14404,-1.0,-0.65613
6,7,-0.70141,-0.149,-0.4974,-0.58259,0.9,0.03896,0.0,-0.47313
7,7,-0.80141,-0.532,-0.9974,-0.96559,0.8,0.22196,1.0,-0.29013
8,3,-0.90141,-0.349,0.0026,-0.78259,0.7,-0.16104,0.5,-0.67313
9,3,-1.0,-0.166,1.0,-0.59959,0.6,-0.54404,0.0,-1.0
10,1,0.0,0.017,0.9,-0.98259,0.1,-0.92704,-0.1,-0.817
11,1,1.0,0.2,0.8,-1.0,-0.4,-1.0,-0.2,-0.634
12,4,0.617,0.1,0.983,0.0,-0.217,-1.0,-0.583,-1.0
13,4,0.234,0.0,1.0,1.0,-0.034,-1.0,-0.966,-1.0
14,6,-0.149,-0.5,0.617,0.9,0.149,0.0,-0.783,-1.0
15,6,-0.532,-1.0,0.234,0.8,0.332,1.0,-0.6,-1.0
16,2,-0.349,0.0,0.417,0.7,-0.051,0.5,-0.983,-1.0
17,2,-0.166,1.0,0.6,0.6,-0.434,0.0,-1.0,-1.0
18,7,-0.266,0.617,0.1,0.217,-0.534,0.183,0.0,-0.817
19,7,-0.366,0.234,-0.4,-0.166,-0.634,0.366,1.0,-0.634
20,5,-0.866,-0.149,-0.5,0.017,0.366,0.549,0.9,-1.0
21,5,-1.0,-0.532,-0.6,0.2,1.0,0.732,0.8,-1.0
22,1,0.0,-0.349,-0.7,-0.183,0.5,0.349,0.7,-0.817
23,1,1.0,-0.166,-0.8,-0.566,0.0,-0.034,0.6,-0.634
24,3,0.9,0.017,0.2,-0.383,-0.1,-0.417,0.1,-1.0
25,3,0.8,0.2,1.0,-0.2,-0.2,-0.8,-0.4,-1.0
26,8,0.983,0.1,0.617,-0.7,-0.583,-0.9,-0.217,0.0
27,8,1.0,0.0,0.234,-1.0,-0.966,-1.0,-0.034,1.0
