step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26899,0.79756,0.31036,0.45522,0.01162,0.07245,0.39249,0.47994
1,,-0.23101,0.29756,-0.18964,-0.04478,-0.48838,-0.42755,-0.10751,-0.02006
2,5,-0.73101,-0.08544,-0.28964,0.13822,0.51162,-0.24455,-0.20751,-0.40306
3,5,-1.0,-0.46844,-0.38964,0.32122,1.0,-0.06155,-0.30751,-0.78606
4,1,0.0,-0.28544,-0.48964,-0.06178,0.5,-0.44455,-0.40751,-0.60306
5,1,1.0,-0.10244,-0.58964,-0.44478,0.0,-0.82755,-0.50751,-0.42006
6,6,0.617,-0.60244,-0.97264,-0.54478,0.183,0.17245,-0.32451,-0.52006
7,6,0.234,-1.0,-1.0,-0.64478,0.366,1.0,-0.14151,-0.62006
8,2,0.417,0.0,-0.817,-0.74478,-0.017,0.5,-0.52451,-0.72006
9,2,0.6,1.0,-0.634,-0.84478,-0.4,0.0,-0.90751,-0.82006
10,7,0.5,0.617,-1.0,-1.0,-0.5,0.183,0.09249,-0.63706
11,7,0.4,0.234,-1.0,-1.0,-0.6,0.366,1.0,-0.45406
12,4,0.017,0.134,-0.817,0.0,-0.417,0.266,0.617,-0.95406
13,4,-0.366,0.034,-0.634,1.0,-0.234,0.166,0.234,-1.0
14,8,-0.183,-0.066,-1.0,0.5,-0.617,0.066,0.417,0.0
15,8,0.0,-0.166,-1.0,0.0,-1.0,-0.034,0.6,1.0
16,5,-0.5,-0.549,-1.0,0.183,0.0,0.149,0.5,0.617
17,5,-1.0,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234
18,1,0.0,-0.749,-1.0,-0.017,0.5,-0.051,0.3,0.417
19,1,1.0,-0.566,-1.0,-0.4,0.0,-0.434,0.2,0.6
20,3,0.9,-0.383,0.0,-0.217,-0.1,-0.817,-0.3,0.217
21,3,0.8,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166
22,6,0.417,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266
23,6,0.034,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366
24,2,0.217,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466
25,2,0.4,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566
26,7,0.3,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383
27,7,0.2,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2
28,4,-0.183,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7
