step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314
1,,0.03093,-0.05222,0.05289,0.0927,-0.41915,-0.13035,-0.25784,0.30314
2,5,-0.46907,-0.43522,-0.04711,0.2757,0.58085,0.05265,-0.35784,-0.07986
3,5,-0.96907,-0.81822,-0.14711,0.4587,1.0,0.23565,-0.45784,-0.46286
4,1,0.03093,-0.63522,-0.24711,0.0757,0.5,-0.14735,-0.55784,-0.27986
5,1,1.0,-0.45222,-0.34711,-0.3073,0.0,-0.53035,-0.65784,-0.09686
6,7,0.9,-0.83522,-0.84711,-0.6903,-0.1,-0.34735,0.34216,0.08614
7,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.16435,1.0,0.26914
8,2,0.983,0.0,-0.817,-1.0,-0.583,-0.66435,0.617,0.16914
9,2,1.0,1.0,-0.634,-1.0,-0.966,-1.0,0.234,0.06914
10,6,0.617,0.5,-1.0,-1.0,-0.783,0.0,0.417,-0.03086
11,6,0.234,0.0,-1.0,-1.0,-0.6,1.0,0.6,-0.13086
12,4,-0.149,-0.1,-0.817,0.0,-0.417,0.9,0.217,-0.63086
13,4,-0.532,-0.2,-0.634,1.0,-0.234,0.8,-0.166,-1.0
14,8,-0.349,-0.3,-1.0,0.5,-0.617,0.7,0.017,0.0
15,8,-0.166,-0.4,-1.0,0.0,-1.0,0.6,0.2,1.0
16,5,-0.666,-0.783,-1.0,0.183,0.0,0.783,0.1,0.617
17,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,0.0,0.234
18,2,-0.817,0.0,-0.817,0.266,0.617,0.466,-0.383,0.134
19,2,-0.634,1.0,-0.634,0.166,0.234,-0.034,-0.766,0.034
20,7,-0.734,0.617,-1.0,-0.217,0.134,0.149,0.234,0.217
21,7,-0.834,0.234,-1.0,-0.6,0.034,0.332,1.0,0.4
22,3,-0.934,0.417,0.0,-0.417,-0.066,-0.051,0.5,0.017
23,3,-1.0,0.6,1.0,-0.234,-0.166,-0.434,0.0,-0.366
24,1,0.0,0.783,0.9,-0.617,-0.666,-0.817,-0.1,-0.183
25,1,1.0,0.966,0.8,-1.0,-1.0,-1.0,-0.2,0.0
26,6,0.617,0.466,0.417,-1.0,-0.817,0.0,-0.017,-0.1
27,6,0.234,-0.034,0.034,-1.0,-0.634,1.0,0.166,-0.2
28,4,-0.149,-0.134,0.217,0.0,-0.451,0.9,-0.217,-0.7
29,4,-0.532,-0.234,0.4,1.0,-0.268,0.8,-0.6,-1.0
30,8,-0.349,-0.334,0.017,0.5,-0.651,0.7,-0.417,0.0
31,8,-0.166,-0.434,-0.366,0.0,-1.0,0.6,-0.234,1.0
32,5,-0.666,-0.817,-0.466,0.183,0.0,0.783,-0.334,0.617
33,5,-1.0,-1.0,-0.566,0.366,1.0,0.966,-0.434,0.234
34,1,0.0,-0.817,-0.666,-0.017,0.5,0.583,-0.534,0.417
35,1,1.0,-0.634,-0.766,-0.4,0.0,0.2,-0.634,0.6
36,3,0.9,-0.451,0.234,-0.217,-0.1,-0.183,-1.0,0.217
37,3,0.8,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166
38,7,0.7,-0.651,0.5,-0.417,-0.3,-0.383,0.0,0.017
39,7,0.6,-1.0,0.0,-0.8,-0.4,-0.2,1.0,0.2
40,2,0.783,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1
41,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0
42,4,0.583,0.9,0.549,0.0,-0.817,-1.0,-0.149,-0.5
43,4,0.2,0.8,0.732,1.0,-0.634,-1.0,-0.532,-1.0
44,6,-0.183,0.3,0.349,0.9,-0.451,0.0,-0.349,-1.0
45,6,-0.566,-0.2,-0.034,0.8,-0.268,1.0,-0.166,-1.0
46,8,-0.383,-0.3,-0.417,0.3,-0.651,0.9,0.017,0.0
47,8,-0.2,-0.4,-0.8,-0.2,-1.0,0.8,0.2,1.0
48,5,-0.7,-0.783,-0.9,-0.017,0.0,0.983,0.1,0.617
49,5,-1.0,-1.0,-1.0,0.166,1.0,1.0,0.0,0.234
50,3,-1.0,-0.817,0.0,0.349,0.9,0.617,-0.5,-0.149
51,3,-1.0,-0.634,1.0,0.532,0.8,0.234,-1.0,-0.532
52,7,-1.0,-1.0,0.5,0.149,0.7,0.417,0.0,-0.349
53,7,-1.0,-1.0,0.0,-0.234,0.6,0.6,1.0,-0.166
54,2,-0.817,0.0,0.183,-0.334,0.217,0.1,0.617,-0.266
55,2,-0.634,1.0,0.366,-0.434,-0.166,-0.4,0.234,-0.366
56,1,0.366,1.0,0.266,-0.817,-0.666,-0.783,0.134,-0.183
57,1,1.0,1.0,0.166,-1.0,-1.0,-1.0,0.034,0.0
58,4,0.617,0.9,0.349,0.0,-0.817,-1.0,-0.349,-0.5
59,4,0.234,0.8,0.532,1.0,-0.634,-1.0,-0.732,-1.0
60,6,-0.149,0.3,0.149,0.9,-0.451,0.0,-0.549,-1.0
61,6,-0.532,-0.2,-0.234,0.8,-0.268,1.0,-0.366,-1.0
62,8,-0.349,-0.3,-0.617,0.3,-0.651,0.9,-0.183,0.0
63,8,-0.166,-0.4,-1.0,-0.2,-1.0,0.8,0.0,1.0
64,5,-0.666,-0.783,-1.0,-0.017,0.0,0.983,-0.1,0.617
65,5,-1.0,-1.0,-1.0,0.166,1.0,1.0,-0.2,0.234
66,3,-1.0,-0.817,0.0,0.349,0.9,0.617,-0.7,-0.149
67,3,-1.0,-0.634,1.0,0.532,0.8,0.234,-1.0,-0.532
68,7,-1.0,-1.0,0.5,0.149,0.7,0.417,0.0,-0.349
69,7,-1.0,-1.0,0.0,-0.234,0.6,0.6,1.0,-0.166
70,1,0.0,-0.817,-0.1,-0.617,0.1,0.217,0.9,0.017
