step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92464,0.91912,0.25299,0.69541,0.07543,0.16622,0.21681,0.29449
1,,0.42464,0.41912,-0.24701,0.19541,-0.42457,-0.33378,-0.28319,-0.20551
2,5,-0.07536,0.03612,-0.34701,0.37841,0.57543,-0.15078,-0.38319,-0.58851
3,5,-0.57536,-0.34688,-0.44701,0.56141,1.0,0.03222,-0.48319,-0.97151
4,8,-0.39236,-0.44688,-0.83001,0.06141,0.617,-0.06778,-0.30019,0.02849
5,8,-0.20936,-0.54688,-1.0,-0.43859,0.234,-0.16778,-0.11719,1.0
6,3,-0.30936,-0.36388,0.0,-0.25559,0.134,-0.55078,-0.61719,0.617
7,3,-0.40936,-0.18088,1.0,-0.07259,0.034,-0.93378,-1.0,0.234
8,7,-0.50936,-0.56388,0.5,-0.45559,-0.066,-0.75078,0.0,0.417
9,7,-0.60936,-0.94688,0.0,-0.83859,-0.166,-0.56778,1.0,0.6
10,2,-0.42636,0.05312,0.183,-0.93859,-0.549,-1.0,0.617,0.5
11,2,-0.24336,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
12,4,-0.62636,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1
13,4,-1.0,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6
14,1,0.0,0.983,0.632,0.617,-1.0,-1.0,-0.632,-0.417
15,1,1.0,1.0,0.532,0.234,-1.0,-1.0,-0.732,-0.234
16,6,0.617,0.5,0.149,0.134,-0.817,0.0,-0.549,-0.334
17,6,0.234,0.0,-0.234,0.034,-0.634,1.0,-0.366,-0.434
18,5,-0.266,-0.383,-0.334,0.217,0.366,1.0,-0.466,-0.817
19,5,-0.766,-0.766,-0.434,0.4,1.0,1.0,-0.566,-1.0
20,8,-0.583,-0.866,-0.817,-0.1,0.617,0.9,-0.383,0.0
21,8,-0.4,-0.966,-1.0,-0.6,0.234,0.8,-0.2,1.0
22,3,-0.5,-0.783,0.0,-0.417,0.134,0.417,-0.7,0.617
23,3,-0.6,-0.6,1.0,-0.234,0.034,0.034,-1.0,0.234
24,7,-0.7,-0.983,0.5,-0.617,-0.066,0.217,0.0,0.417
25,7,-0.8,-1.0,0.0,-1.0,-0.166,0.4,1.0,0.6
26,4,-1.0,-1.0,0.183,0.0,0.017,0.3,0.617,0.1
27,4,-1.0,-1.0,0.366,1.0,0.2,0.2,0.234,-0.4
28,1,0.0,-0.817,0.266,0.617,-0.3,-0.183,0.134,-0.217
29,1,1.0,-0.634,0.166,0.234,-0.8,-0.566,0.034,-0.034
30,5,0.5,-1.0,0.066,0.417,0.2,-0.383,-0.066,-0.417
31,5,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8
32,2,0.183,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9
33,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
34,8,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0
35,8,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0
36,6,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9
37,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
38,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
39,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
40,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
41,7,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0,0.4
42,4,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1
43,4,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234,-0.6
44,1,0.0,-0.617,0.266,0.617,-0.7,0.017,0.134,-0.417
45,1,1.0,-0.434,0.166,0.234,-1.0,-0.366,0.034,-0.234
46,5,0.5,-0.817,0.066,0.417,0.0,-0.183,-0.066,-0.617
47,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
48,2,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549,-1.0
49,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
50,6,-0.017,0.5,-0.051,0.3,0.417,0.0,-0.749,-1.0
51,6,-0.4,0.0,-0.434,0.2,0.6,1.0,-0.566,-1.0
52,8,-0.217,-0.1,-0.817,-0.3,0.217,0.9,-0.383,0.0
53,8,-0.034,-0.2,-1.0,-0.8,-0.166,0.8,-0.2,1.0
54,3,-0.134,-0.017,0.0,-0.617,-0.266,0.417,-0.7,0.617
55,3,-0.234,0.166,1.0,-0.434,-0.366,0.034,-1.0,0.234
56,7,-0.334,-0.217,0.5,-0.817,-0.466,0.217,0.0,0.417
57,7,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6
58,4,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1
59,4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4
60,1,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217
61,1,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034
62,5,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417
63,5,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8
