step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59829,0.45968,0.07593,0.07777,0.00234,0.9677,0.00525,0.10309
1,,0.09829,-0.04032,-0.42407,-0.42223,-0.49766,0.4677,-0.49475,-0.39691
2,5,-0.40171,-0.42332,-0.52407,-0.23923,0.50234,0.6507,-0.59475,-0.77991
3,5,-0.90171,-0.80632,-0.62407,-0.05623,1.0,0.8337,-0.69475,-1.0
4,8,-0.71871,-0.90632,-1.0,-0.55623,0.617,0.7337,-0.51175,0.0
5,8,-0.53571,-1.0,-1.0,-1.0,0.234,0.6337,-0.32875,1.0
6,2,-0.35271,0.0,-0.817,-1.0,-0.149,0.1337,-0.71175,0.9
7,2,-0.16971,1.0,-0.634,-1.0,-0.532,-0.3663,-1.0,0.8
8,7,-0.26971,0.617,-1.0,-1.0,-0.632,-0.1833,0.0,0.983
9,7,-0.36971,0.234,-1.0,-1.0,-0.732,-0.0003,1.0,1.0
10,3,-0.46971,0.417,0.0,-0.817,-0.832,-0.3833,0.5,0.617
11,3,-0.56971,0.6,1.0,-0.634,-0.932,-0.7663,0.0,0.234
12,5,-1.0,0.217,0.9,-0.451,0.068,-0.5833,-0.1,-0.149
13,5,-1.0,-0.166,0.8,-0.268,1.0,-0.4003,-0.2,-0.532
14,1,0.0,0.017,0.7,-0.651,0.5,-0.7833,-0.3,-0.349
15,1,1.0,0.2,0.6,-1.0,0.0,-1.0,-0.4,-0.166
16,4,0.617,0.1,0.783,0.0,0.183,-1.0,-0.783,-0.666
17,4,0.234,0.0,0.966,1.0,0.366,-1.0,-1.0,-1.0
18,6,-0.149,-0.5,0.583,0.9,0.549,0.0,-0.817,-1.0
19,6,-0.532,-1.0,0.2,0.8,0.732,1.0,-0.634,-1.0
20,2,-0.349,0.0,0.383,0.7,0.349,0.5,-1.0,-1.0
21,2,-0.166,1.0,0.566,0.6,-0.034,0.0,-1.0,-1.0
22,7,-0.266,0.617,0.066,0.217,-0.134,0.183,0.0,-0.817
23,7,-0.366,0.234,-0.434,-0.166,-0.234,0.366,1.0,-0.634
24,8,-0.183,0.134,-0.817,-0.666,-0.617,0.266,1.0,0.366
25,8,0.0,0.034,-1.0,-1.0,-1.0,0.166,1.0,1.0
26,4,-0.383,-0.066,-0.817,0.0,-0.817,0.066,0.617,0.5
27,4,-0.766,-0.166,-0.634,1.0,-0.634,-0.034,0.234,0.0
28,1,0.234,0.017,-0.734,0.617,-1.0,-0.417,0.134,0.183
29,1,1.0,0.2,-0.834,0.234,-1.0,-0.8,0.034,0.366
30,5,0.5,-0.183,-0.934,0.417,0.0,-0.617,-0.066,-0.017
31,5,0.0,-0.566,-1.0,0.6,1.0,-0.434,-0.166,-0.4
32,3,-0.1,-0.383,0.0,0.783,0.9,-0.817,-0.666,-0.783
33,3,-0.2,-0.2,1.0,0.966,0.8,-1.0,-1.0,-1.0
34,6,-0.583,-0.7,0.617,0.866,0.983,0.0,-0.817,-1.0
35,6,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0
36,2,-0.783,0.0,0.417,0.666,0.617,0.5,-1.0,-1.0
37,2,-0.6,1.0,0.6,0.566,0.234,0.0,-1.0,-1.0
38,7,-0.7,0.617,0.1,0.183,0.134,0.183,0.0,-0.817
39,7,-0.8,0.234,-0.4,-0.2,0.034,0.366,1.0,-0.634
40,1,0.2,0.417,-0.5,-0.583,-0.466,-0.017,0.9,-0.451
41,1,1.0,0.6,-0.6,-0.966,-0.966,-0.4,0.8,-0.268
42,4,0.617,0.5,-0.417,0.034,-0.783,-0.5,0.417,-0.768
43,4,0.234,0.4,-0.234,1.0,-0.6,-0.6,0.034,-1.0
44,8,0.417,0.3,-0.617,0.5,-0.983,-0.7,0.217,0.0
45,8,0.6,0.2,-1.0,0.0,-1.0,-0.8,0.4,1.0
46,5,0.1,-0.183,-1.0,0.183,0.0,-0.617,0.3,0.617
47,5,-0.4,-0.566,-1.0,0.366,1.0,-0.434,0.2,0.234
48,3,-0.5,-0.383,0.0,0.549,0.9,-0.817,-0.3,-0.149
49,3,-0.6,-0.2,1.0,0.732,0.8,-1.0,-0.8,-0.532
50,6,-0.983,-0.7,0.617,0.632,0.983,0.0,-0.617,-0.632
51,6,-1.0,-1.0,0.234,0.532,1.0,1.0,-0.434,-0.732
52,2,-0.817,0.0,0.417,0.432,0.617,0.5,-0.817,-0.832
53,2,-0.634,1.0,0.6,0.332,0.234,0.0,-1.0,-0.932
54,7,-0.734,0.617,0.1,-0.051,0.134,0.183,0.0,-0.749
55,7,-0.834,0.234,-0.4,-0.434,0.034,0.366,1.0,-0.566
56,1,0.166,0.417,-0.5,-0.817,-0.466,-0.017,0.9,-0.383
57,1,1.0,0.6,-0.6,-1.0,-0.966,-0.4,0.8,-0.2
58,4,0.617,0.5,-0.417,0.0,-0.783,-0.5,0.417,-0.7
59,4,0.234,0.4,-0.234,1.0,-0.6,-0.6,0.034,-1.0
60,8,0.417,0.3,-0.617,0.5,-0.983,-0.7,0.217,0.0
61,8,0.6,0.2,-1.0,0.0,-1.0,-0.8,0.4,1.0
