step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98537,0.47107,0.18211,0.48478,0.51246,0.74169,0.69885,0.40255
1,,0.48537,-0.02893,-0.31789,-0.01522,0.01246,0.24169,0.19885,-0.09745
2,3,0.38537,0.15407,0.68211,0.16778,-0.08754,-0.14131,-0.30115,-0.48045
3,3,0.28537,0.33707,1.0,0.35078,-0.18754,-0.52431,-0.80115,-0.86345
4,8,0.46837,0.23707,0.617,-0.14922,-0.57054,-0.62431,-0.61815,0.13655
5,8,0.65137,0.13707,0.234,-0.64922,-0.95354,-0.72431,-0.43515,1.0
6,5,0.15137,-0.24593,0.134,-0.46622,0.04646,-0.54131,-0.53515,0.617
7,5,-0.34863,-0.62893,0.034,-0.28322,1.0,-0.35831,-0.63515,0.234
8,7,-0.44863,-1.0,-0.466,-0.66622,0.9,-0.17531,0.36485,0.417
9,7,-0.54863,-1.0,-0.966,-1.0,0.8,0.00769,1.0,0.6
10,2,-0.36563,0.0,-0.783,-1.0,0.417,-0.49231,0.617,0.5
11,2,-0.18263,1.0,-0.6,-1.0,0.034,-0.99231,0.234,0.4
12,4,-0.56563,0.9,-0.417,0.0,0.217,-1.0,-0.149,-0.1
13,4,-0.94863,0.8,-0.234,1.0,0.4,-1.0,-0.532,-0.6
14,6,-1.0,0.3,-0.617,0.9,0.583,0.0,-0.349,-0.7
15,6,-1.0,-0.2,-1.0,0.8,0.766,1.0,-0.166,-0.8
16,3,-1.0,-0.017,0.0,0.983,0.666,0.617,-0.666,-1.0
17,3,-1.0,0.166,1.0,1.0,0.566,0.234,-1.0,-1.0
18,7,-1.0,-0.217,0.5,0.617,0.466,0.417,0.0,-0.817
19,7,-1.0,-0.6,0.0,0.234,0.366,0.6,1.0,-0.634
20,1,0.0,-0.417,-0.1,-0.149,-0.134,0.217,0.9,-0.451
21,1,1.0,-0.234,-0.2,-0.532,-0.634,-0.166,0.8,-0.268
22,5,0.5,-0.617,-0.3,-0.349,0.366,0.017,0.7,-0.651
23,5,0.0,-1.0,-0.4,-0.166,1.0,0.2,0.6,-1.0
24,2,0.183,0.0,-0.217,-0.266,0.617,-0.3,0.217,-1.0
25,2,0.366,1.0,-0.034,-0.366,0.234,-0.8,-0.166,-1.0
26,8,0.549,0.9,-0.417,-0.866,-0.149,-0.9,0.017,0.0
27,8,0.732,0.8,-0.8,-1.0,-0.532,-1.0,0.2,1.0
28,6,0.349,0.3,-1.0,-1.0,-0.349,0.0,0.383,0.9
29,6,-0.034,-0.2,-1.0,-1.0,-0.166,1.0,0.566,0.8
30,4,-0.417,-0.3,-0.817,0.0,0.017,0.9,0.183,0.3
31,4,-0.8,-0.4,-0.634,1.0,0.2,0.8,-0.2,-0.2
32,1,0.2,-0.217,-0.734,0.617,-0.3,0.417,-0.3,-0.017
33,1,1.0,-0.034,-0.834,0.234,-0.8,0.034,-0.4,0.166
34,3,0.9,0.149,0.166,0.417,-0.9,-0.349,-0.9,-0.217
35,3,0.8,0.332,1.0,0.6,-1.0,-0.732,-1.0,-0.6
36,7,0.7,-0.051,0.5,0.217,-1.0,-0.549,0.0,-0.417
37,7,0.6,-0.434,0.0,-0.166,-1.0,-0.366,1.0,-0.234
38,5,0.1,-0.817,-0.1,0.017,0.0,-0.183,0.9,-0.617
39,5,-0.4,-1.0,-0.2,0.2,1.0,0.0,0.8,-1.0
40,8,-0.217,-1.0,-0.583,-0.3,0.617,-0.1,0.983,0.0
41,8,-0.034,-1.0,-0.966,-0.8,0.234,-0.2,1.0,1.0
42,2,0.149,0.0,-0.783,-0.9,-0.149,-0.7,0.617,0.9
43,2,0.332,1.0,-0.6,-1.0,-0.532,-1.0,0.234,0.8
44,4,-0.051,0.9,-0.417,0.0,-0.349,-1.0,-0.149,0.3
45,4,-0.434,0.8,-0.234,1.0,-0.166,-1.0,-0.532,-0.2
46,6,-0.817,0.3,-0.617,0.9,0.017,0.0,-0.349,-0.3
47,6,-1.0,-0.2,-1.0,0.8,0.2,1.0,-0.166,-0.4
48,1,0.0,-0.017,-1.0,0.417,-0.3,0.617,-0.266,-0.217
49,1,1.0,0.166,-1.0,0.034,-0.8,0.234,-0.366,-0.034
50,3,0.9,0.349,0.0,0.217,-0.9,-0.149,-0.866,-0.417
51,3,0.8,0.532,1.0,0.4,-1.0,-0.532,-1.0,-0.8
52,7,0.7,0.149,0.5,0.017,-1.0,-0.349,0.0,-0.617
53,7,0.6,-0.234,0.0,-0.366,-1.0,-0.166,1.0,-0.434
54,5,0.1,-0.617,-0.1,-0.183,0.0,0.017,0.9,-0.817
55,5,-0.4,-1.0,-0.2,0.0,1.0,0.2,0.8,-1.0
56,2,-0.217,0.0,-0.017,-0.1,0.617,-0.3,0.417,-1.0
57,2,-0.034,1.0,0.166,-0.2,0.234,-0.8,0.034,-1.0
58,8,0.149,0.9,-0.217,-0.7,-0.149,-0.9,0.217,0.0
59,8,0.332,0.8,-0.6,-1.0,-0.532,-1.0,0.4,1.0
60,4,-0.051,0.7,-0.417,0.0,-0.349,-1.0,0.017,0.5
61,4,-0.434,0.6,-0.234,1.0,-0.166,-1.0,-0.366,0.0
62,6,-0.817,0.1,-0.617,0.9,0.017,0.0,-0.183,-0.1
63,6,-1.0,-0.4,-1.0,0.8,0.2,1.0,0.0,-0.2
64,1,0.0,-0.217,-1.0,0.417,-0.3,0.617,-0.1,-0.017
65,1,1.0,-0.034,-1.0,0.034,-0.8,0.234,-0.2,0.166
66,3,0.9,0.149,0.0,0.217,-0.9,-0.149,-0.7,-0.217
67,3,0.8,0.332,1.0,0.4,-1.0,-0.532,-1.0,-0.6
68,7,0.7,-0.051,0.5,0.017,-1.0,-0.349,0.0,-0.417
69,7,0.6,-0.434,0.0,-0.366,-1.0,-0.166,1.0,-0.234
70,5,0.1,-0.817,-0.1,-0.183,0.0,0.017,0.9,-0.617
71,5,-0.4,-1.0,-0.2,0.0,1.0,0.2,0.8,-1.0
72,8,-0.217,-1.0,-0.583,-0.5,0.617,0.1,0.983,0.0
73,8,-0.034,-1.0,-0.966,-1.0,0.234,0.0,1.0,1.0
74,4,-0.417,-1.0,-0.783,0.0,0.417,-0.1,0.617,0.5
75,4,-0.8,-1.0,-0.6,1.0,0.6,-0.2,0.234,0.0
76,2,-0.617,0.0,-0.417,0.9,0.217,-0.7,-0.149,-0.1
77,2,-0.434,1.0,-0.234,0.8,-0.166,-1.0,-0.532,-0.2
78,6,-0.817,0.5,-0.617,0.7,0.017,0.0,-0.349,-0.3
79,6,-1.0,0.0,-1.0,0.6,0.2,1.0,-0.166,-0.4
80,1,0.0,0.183,-1.0,0.217,-0.3,0.617,-0.266,-0.217
81,1,1.0,0.366,-1.0,-0.166,-0.8,0.234,-0.366,-0.034
82,3,0.9,0.549,0.0,0.017,-0.9,-0.149,-0.866,-0.417
83,3,0.8,0.732,1.0,0.2,-1.0,-0.532,-1.0,-0.8
84,7,0.7,0.349,0.5,-0.183,-1.0,-0.349,0.0,-0.617
85,7,0.6,-0.034,0.0,-0.566,-1.0,-0.166,1.0,-0.434
86,5,0.1,-0.417,-0.1,-0.383,0.0,0.017,0.9,-0.817
87,5,-0.4,-0.8,-0.2,-0.2,1.0,0.2,0.8,-1.0
88,8,-0.217,-0.9,-0.583,-0.7,0.617,0.1,0.983,0.0
89,8,-0.034,-1.0,-0.966,-1.0,0.234,0.0,1.0,1.0
90,4,-0.417,-1.0,-0.783,0.0,0.417,-0.1,0.617,0.5
91,4,-0.8,-1.0,-0.6,1.0,0.6,-0.2,0.234,0.0
92,2,-0.617,0.0,-0.417,0.9,0.217,-0.7,-0.149,-0.1
93,2,-0.434,1.0,-0.234,0.8,-0.166,-1.0,-0.532,-0.2
94,6,-0.817,0.5,-0.617,0.7,0.017,0.0,-0.349,-0.3
95,6,-1.0,0.0,-1.0,0.6,0.2,1.0,-0.166,-0.4
96,1,0.0,0.183,-1.0,0.217,-0.3,0.617,-0.266,-0.217
97,1,1.0,0.366,-1.0,-0.166,-0.8,0.234,-0.366,-0.034
98,3,0.9,0.549,0.0,0.017,-0.9,-0.149,-0.866,-0.417
99,3,0.8,0.732,1.0,0.2,-1.0,-0.532,-1.0,-0.8
100,7,0.7,0.349,0.5,-0.183,-1.0,-0.349,0.0,-0.617
101,7,0.6,-0.034,0.0,-0.566,-1.0,-0.166,1.0,-0.434
102,5,0.1,-0.417,-0.1,-0.383,0.0,0.017,0.9,-0.817
103,5,-0.4,-0.8,-0.2,-0.2,1.0,0.2,0.8,-1.0
104,8,-0.217,-0.9,-0.583,-0.7,0.617,0.1,0.983,0.0
105,8,-0.034,-1.0,-0.966,-1.0,0.234,0.0,1.0,1.0
106,4,-0.417,-1.0,-0.783,0.0,0.417,-0.1,0.617,0.5
107,4,-0.8,-1.0,-0.6,1.0,0.6,-0.2,0.234,0.0
108,2,-0.617,0.0,-0.417,0.9,0.217,-0.7,-0.149,-0.1
109,2,-0.434,1.0,-0.234,0.8,-0.166,-1.0,-0.532,-0.2
110,6,-0.817,0.5,-0.617,0.7,0.017,0.0,-0.349,-0.3
111,6,-1.0,0.0,-1.0,0.6,0.2,1.0,-0.166,-0.4
112,1,0.0,0.183,-1.0,0.217,-0.3,0.617,-0.266,-0.217
113,1,1.0,0.366,-1.0,-0.166,-0.8,0.234,-0.366,-0.034
114,3,0.9,0.549,0.0,0.017,-0.9,-0.149,-0.866,-0.417
115,3,0.8,0.732,1.0,0.2,-1.0,-0.532,-1.0,-0.8
116,5,0.3,0.349,0.9,0.383,0.0,-0.349,-1.0,-1.0
117,5,-0.2,-0.034,0.8,0.566,1.0,-0.166,-1.0,-1.0
118,7,-0.3,-0.417,0.3,0.183,0.9,0.017,0.0,-0.817
119,7,-0.4,-0.8,-0.2,-0.2,0.8,0.2,1.0,-0.634
120,2,-0.217,0.2,-0.017,-0.3,0.417,-0.3,0.617,-0.734
121,2,-0.034,1.0,0.166,-0.4,0.034,-0.8,0.234,-0.834
122,8,0.149,0.9,-0.217,-0.9,-0.349,-0.9,0.417,0.166
123,8,0.332,0.8,-0.6,-1.0,-0.732,-1.0,0.6,1.0
124,6,-0.051,0.3,-0.983,-1.0,-0.549,0.0,0.783,0.9
125,6,-0.434,-0.2,-1.0,-1.0,-0.366,1.0,0.966,0.8
126,4,-0.817,-0.3,-0.817,0.0,-0.183,0.9,0.583,0.3
127,4,-1.0,-0.4,-0.634,1.0,0.0,0.8,0.2,-0.2
128,1,0.0,-0.217,-0.734,0.617,-0.5,0.417,0.1,-0.017
129,1,1.0,-0.034,-0.834,0.234,-1.0,0.034,0.0,0.166
130,5,0.5,-0.417,-0.934,0.417,0.0,0.217,-0.1,-0.217
131,5,0.0,-0.8,-1.0,0.6,1.0,0.4,-0.2,-0.6
132,3,-0.1,-0.617,0.0,0.783,0.9,0.017,-0.7,-0.983
133,3,-0.2,-0.434,1.0,0.966,0.8,-0.366,-1.0,-1.0
134,8,-0.017,-0.534,0.617,0.466,0.417,-0.466,-0.817,0.0
135,8,0.166,-0.634,0.234,-0.034,0.034,-0.566,-0.634,1.0
136,2,0.349,0.366,0.417,-0.134,-0.349,-1.0,-1.0,0.9
137,2,0.532,1.0,0.6,-0.234,-0.732,-1.0,-1.0,0.8
138,6,0.149,0.5,0.217,-0.334,-0.549,0.0,-0.817,0.7
139,6,-0.234,0.0,-0.166,-0.434,-0.366,1.0,-0.634,0.6
140,7,-0.334,-0.383,-0.666,-0.817,-0.466,1.0,0.366,0.783
141,7,-0.434,-0.766,-1.0,-1.0,-0.566,1.0,1.0,0.966
142,4,-0.817,-0.866,-0.817,0.0,-0.383,0.9,0.617,0.466
143,4,-1.0,-0.966,-0.634,1.0,-0.2,0.8,0.234,-0.034
144,1,0.0,-0.783,-0.734,0.617,-0.7,0.417,0.134,0.149
145,1,1.0,-0.6,-0.834,0.234,-1.0,0.034,0.034,0.332
146,5,0.5,-0.983,-0.934,0.417,0.0,0.217,-0.066,-0.051
147,5,0.0,-1.0,-1.0,0.6,1.0,0.4,-0.166,-0.434
