step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873,0.6919
1,,0.10643,-0.4908,-0.39853,0.1635,-0.49494,-0.33919,0.04873,0.1919
2,5,-0.39357,-0.8738,-0.49853,0.3465,0.50506,-0.15619,-0.05127,-0.1911
3,5,-0.89357,-1.0,-0.59853,0.5295,1.0,0.02681,-0.15127,-0.5741
4,2,-0.71057,0.0,-0.41553,0.4295,0.617,-0.47319,-0.53427,-0.6741
5,2,-0.52757,1.0,-0.23253,0.3295,0.234,-0.97319,-0.91727,-0.7741
6,6,-0.91057,0.5,-0.61553,0.2295,0.417,0.02681,-0.73427,-0.8741
7,6,-1.0,0.0,-0.99853,0.1295,0.6,1.0,-0.55127,-0.9741
8,1,0.0,0.183,-1.0,-0.2535,0.1,0.617,-0.65127,-0.7911
9,1,1.0,0.366,-1.0,-0.6365,-0.4,0.234,-0.75127,-0.6081
10,3,0.9,0.549,0.0,-0.4535,-0.5,-0.149,-1.0,-0.9911
11,3,0.8,0.732,1.0,-0.2705,-0.6,-0.532,-1.0,-1.0
12,8,0.983,0.632,0.617,-0.7705,-0.983,-0.632,-0.817,0.0
13,8,1.0,0.532,0.234,-1.0,-1.0,-0.732,-0.634,1.0
14,4,0.617,0.432,0.417,0.0,-0.817,-0.832,-1.0,0.5
15,4,0.234,0.332,0.6,1.0,-0.634,-0.932,-1.0,0.0
16,7,0.134,-0.051,0.1,0.617,-0.734,-0.749,0.0,0.183
17,7,0.034,-0.434,-0.4,0.234,-0.834,-0.566,1.0,0.366
18,5,-0.466,-0.817,-0.5,0.417,0.166,-0.383,0.9,-0.017
19,5,-0.966,-1.0,-0.6,0.6,1.0,-0.2,0.8,-0.4
20,2,-0.783,0.0,-0.417,0.5,0.617,-0.7,0.417,-0.5
21,2,-0.6,1.0,-0.234,0.4,0.234,-1.0,0.034,-0.6
22,6,-0.983,0.5,-0.617,0.3,0.417,0.0,0.217,-0.7
23,6,-1.0,0.0,-1.0,0.2,0.6,1.0,0.4,-0.8
24,1,0.0,0.183,-1.0,-0.183,0.1,0.617,0.3,-0.617
25,1,1.0,0.366,-1.0,-0.566,-0.4,0.234,0.2,-0.434
26,3,0.9,0.549,0.0,-0.383,-0.5,-0.149,-0.3,-0.817
27,3,0.8,0.732,1.0,-0.2,-0.6,-0.532,-0.8,-1.0
28,8,0.983,0.632,0.617,-0.7,-0.983,-0.632,-0.617,0.0
29,8,1.0,0.532,0.234,-1.0,-1.0,-0.732,-0.434,1.0
30,5,0.5,0.149,0.134,-0.817,0.0,-0.549,-0.534,0.617
31,5,0.0,-0.234,0.034,-0.634,1.0,-0.366,-0.634,0.234
32,4,-0.383,-0.334,0.217,0.366,1.0,-0.466,-1.0,-0.266
33,4,-0.766,-0.434,0.4,1.0,1.0,-0.566,-1.0,-0.766
34,7,-0.866,-0.817,-0.1,0.617,0.9,-0.383,0.0,-0.583
35,7,-0.966,-1.0,-0.6,0.234,0.8,-0.2,1.0,-0.4
36,2,-0.783,0.0,-0.417,0.134,0.417,-0.7,0.617,-0.5
37,2,-0.6,1.0,-0.234,0.034,0.034,-1.0,0.234,-0.6
38,6,-0.983,0.5,-0.617,-0.066,0.217,0.0,0.417,-0.7
39,6,-1.0,0.0,-1.0,-0.166,0.4,1.0,0.6,-0.8
40,3,-1.0,0.183,0.0,0.017,0.3,0.617,0.1,-1.0
41,3,-1.0,0.366,1.0,0.2,0.2,0.234,-0.4,-1.0
42,1,0.0,0.549,0.9,-0.183,-0.3,-0.149,-0.5,-0.817
43,1,1.0,0.732,0.8,-0.566,-0.8,-0.532,-0.6,-0.634
44,5,0.5,0.349,0.7,-0.383,0.2,-0.349,-0.7,-1.0
45,5,0.0,-0.034,0.6,-0.2,1.0,-0.166,-0.8,-1.0
46,8,0.183,-0.134,0.217,-0.7,0.617,-0.266,-0.617,0.0
47,8,0.366,-0.234,-0.166,-1.0,0.234,-0.366,-0.434,1.0
48,4,-0.017,-0.334,0.017,0.0,0.417,-0.466,-0.817,0.5
49,4,-0.4,-0.434,0.2,1.0,0.6,-0.566,-1.0,0.0
50,7,-0.5,-0.817,-0.3,0.617,0.5,-0.383,0.0,0.183
51,7,-0.6,-1.0,-0.8,0.234,0.4,-0.2,1.0,0.366
52,2,-0.417,0.0,-0.617,0.134,0.017,-0.7,0.617,0.266
53,2,-0.234,1.0,-0.434,0.034,-0.366,-1.0,0.234,0.166
54,6,-0.617,0.5,-0.817,-0.066,-0.183,0.0,0.417,0.066
55,6,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034
56,3,-1.0,0.183,0.0,0.017,-0.1,0.617,0.1,-0.417
57,3,-1.0,0.366,1.0,0.2,-0.2,0.234,-0.4,-0.8
58,1,0.0,0.549,0.9,-0.183,-0.7,-0.149,-0.5,-0.617
59,1,1.0,0.732,0.8,-0.566,-1.0,-0.532,-0.6,-0.434
