step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18547,0.38396,0.93259,0.07003,0.00949,0.05268,0.08854,0.0376
1,,-0.31453,-0.11604,0.43259,-0.42997,-0.49051,-0.44732,-0.41146,-0.4624
2,5,-0.81453,-0.49904,0.33259,-0.24697,0.50949,-0.26432,-0.51146,-0.8454
3,5,-1.0,-0.88204,0.23259,-0.06397,1.0,-0.08132,-0.61146,-1.0
4,8,-0.817,-0.98204,-0.15041,-0.56397,0.617,-0.18132,-0.42846,0.0
5,8,-0.634,-1.0,-0.53341,-1.0,0.234,-0.28132,-0.24546,1.0
6,2,-0.451,0.0,-0.35041,-1.0,-0.149,-0.78132,-0.62846,0.9
7,2,-0.268,1.0,-0.16741,-1.0,-0.532,-1.0,-1.0,0.8
8,7,-0.368,0.617,-0.66741,-1.0,-0.632,-0.817,0.0,0.983
9,7,-0.468,0.234,-1.0,-1.0,-0.732,-0.634,1.0,1.0
10,3,-0.568,0.417,0.0,-0.817,-0.832,-1.0,0.5,0.617
11,3,-0.668,0.6,1.0,-0.634,-0.932,-1.0,0.0,0.234
12,6,-1.0,0.1,0.617,-0.734,-0.749,0.0,0.183,0.134
13,6,-1.0,-0.4,0.234,-0.834,-0.566,1.0,0.366,0.034
14,1,0.0,-0.217,0.134,-1.0,-1.0,0.617,0.266,0.217
15,1,1.0,-0.034,0.034,-1.0,-1.0,0.234,0.166,0.4
16,5,0.5,-0.417,-0.066,-0.817,0.0,0.417,0.066,0.017
17,5,0.0,-0.8,-0.166,-0.634,1.0,0.6,-0.034,-0.366
18,2,0.183,0.2,0.017,-0.734,0.617,0.1,-0.417,-0.466
19,2,0.366,1.0,0.2,-0.834,0.234,-0.4,-0.8,-0.566
20,4,-0.017,0.9,0.383,0.166,0.417,-0.5,-1.0,-1.0
21,4,-0.4,0.8,0.566,1.0,0.6,-0.6,-1.0,-1.0
22,8,-0.217,0.7,0.183,0.5,0.217,-0.7,-0.817,0.0
23,8,-0.034,0.6,-0.2,0.0,-0.166,-0.8,-0.634,1.0
24,6,-0.417,0.1,-0.583,-0.1,0.017,0.2,-0.451,0.9
25,6,-0.8,-0.4,-0.966,-0.2,0.2,1.0,-0.268,0.8
26,3,-0.9,-0.217,0.034,-0.017,0.1,0.617,-0.768,0.417
27,3,-1.0,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034
28,1,0.0,0.149,0.9,-0.217,-0.5,-0.149,-1.0,0.217
29,1,1.0,0.332,0.8,-0.6,-1.0,-0.532,-1.0,0.4
30,5,0.5,-0.051,0.7,-0.417,0.0,-0.349,-1.0,0.017
31,5,0.0,-0.434,0.6,-0.234,1.0,-0.166,-1.0,-0.366
32,7,-0.1,-0.817,0.1,-0.617,0.9,0.017,0.0,-0.183
33,7,-0.2,-1.0,-0.4,-1.0,0.8,0.2,1.0,0.0
