step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496,0.22331,-0.98587
1,4,-0.9195,0.394,0.80943,1.0,0.91674,0.18496,0.19099,-1.0
2,8,-0.95182,0.344,0.74175,0.925,0.84906,0.13496,0.15867,1.0
3,1,1.0,0.294,0.67407,0.85,0.78138,0.08496,0.12635,0.975
4,,0.96768,0.244,0.60639,0.775,0.7137,0.03496,0.09403,0.95
5,,0.93536,0.194,0.53871,0.7,0.64602,-0.01504,0.06171,0.925
6,6,0.90304,0.144,0.47103,0.625,0.57834,1.0,0.02939,0.9
7,,0.87072,0.094,0.40335,0.55,0.51066,0.95,-0.00293,0.875
8,7,0.8384,0.044,0.33567,0.475,0.44298,0.9,1.0,0.85
9,,0.80608,-0.006,0.26799,0.4,0.3753,0.85,0.96768,0.825
10,2,0.77376,1.0,0.20031,0.325,0.30762,0.8,0.93536,0.8
11,,0.74144,0.95,0.13263,0.25,0.23994,0.75,0.90304,0.775
12,,0.70912,0.9,0.06495,0.175,0.17226,0.7,0.87072,0.75
13,,0.6768,0.85,-0.00273,0.1,0.10458,0.65,0.8384,0.725
14,3,0.64448,0.8,1.0,0.025,0.0369,0.6,0.80608,0.7
15,,0.61216,0.75,0.93232,-0.05,-0.03078,0.55,0.77376,0.675
16,4,0.57984,0.7,0.86464,1.0,-0.09846,0.5,0.74144,0.65
17,5,0.54752,0.65,0.79696,0.925,1.0,0.45,0.70912,0.625
18,,0.5152,0.6,0.72928,0.85,0.93232,0.4,0.6768,0.6
19,,0.48288,0.55,0.6616,0.775,0.86464,0.35,0.64448,0.575
20,,0.45056,0.5,0.59392,0.7,0.79696,0.3,0.61216,0.55
21,,0.41824,0.45,0.52624,0.625,0.72928,0.25,0.57984,0.525
22,,0.38592,0.4,0.45856,0.55,0.6616,0.2,0.54752,0.5
23,,0.3536,0.35,0.39088,0.475,0.59392,0.15,0.5152,0.475
24,,0.32128,0.3,0.3232,0.4,0.52624,0.1,0.48288,0.45
25,,0.28896,0.25,0.25552,0.325,0.45856,0.05,0.45056,0.425
26,,0.25664,0.2,0.18784,0.25,0.39088,0.0,0.41824,0.4
27,,0.22432,0.15,0.12016,0.175,0.3232,-0.05,0.38592,0.375
28,6,0.192,0.1,0.05248,0.1,0.25552,1.0,0.3536,0.35
29,,0.15968,0.05,-0.0152,0.025,0.18784,0.95,0.32128,0.325
30,3,0.12736,0.0,1.0,-0.05,0.12016,0.9,0.28896,0.3
31,4,0.09504,-0.05,0.93232,1.0,0.05248,0.85,0.25664,0.275
32,2,0.06272,1.0,0.86464,0.925,-0.0152,0.8,0.22432,0.25
33,5,0.0304,0.95,0.79696,0.85,1.0,0.75,0.192,0.225
34,,-0.00192,0.9,0.72928,0.775,0.93232,0.7,0.15968,0.2
35,1,1.0,0.85,0.6616,0.7,0.86464,0.65,0.12736,0.175
36,,0.96768,0.8,0.59392,0.625,0.79696,0.6,0.09504,0.15
37,,0.93536,0.75,0.52624,0.55,0.72928,0.55,0.06272,0.125
38,,0.90304,0.7,0.45856,0.475,0.6616,0.5,0.0304,0.1
39,,0.87072,0.65,0.39088,0.4,0.59392,0.45,-0.00192,0.075
40,7,0.8384,0.6,0.3232,0.325,0.52624,0.4,1.0,0.05
41,,0.80608,0.55,0.25552,0.25,0.45856,0.35,0.96768,0.025
42,,0.77376,0.5,0.18784,0.175,0.39088,0.3,0.93536,0.0
43,,0.74144,0.45,0.12016,0.1,0.3232,0.25,0.90304,-0.025
44,8,0.70912,0.4,0.05248,0.025,0.25552,0.2,0.87072,1.0
45,,0.6768,0.35,-0.0152,-0.05,0.18784,0.15,0.8384,0.975
46,4,0.64448,0.3,-0.08288,1.0,0.12016,0.1,0.80608,0.95
47,3,0.61216,0.25,1.0,0.925,0.05248,0.05,0.77376,0.925
48,,0.57984,0.2,0.93232,0.85,-0.0152,0.0,0.74144,0.9
49,5,0.54752,0.15,0.86464,0.775,1.0,-0.05,0.70912,0.875
50,6,0.5152,0.1,0.79696,0.7,0.93232,1.0,0.6768,0.85
51,,0.48288,0.05,0.72928,0.625,0.86464,0.95,0.64448,0.825
52,,0.45056,0.0,0.6616,0.55,0.79696,0.9,0.61216,0.8
53,,0.41824,-0.05,0.59392,0.475,0.72928,0.85,0.57984,0.775
54,2,0.38592,1.0,0.52624,0.4,0.6616,0.8,0.54752,0.75
55,,0.3536,0.95,0.45856,0.325,0.59392,0.75,0.5152,0.725
56,,0.32128,0.9,0.39088,0.25,0.52624,0.7,0.48288,0.7
57,,0.28896,0.85,0.3232,0.175,0.45856,0.65,0.45056,0.675
58,,0.25664,0.8,0.25552,0.1,0.39088,0.6,0.41824,0.65
59,,0.22432,0.75,0.18784,0.025,0.3232,0.55,0.38592,0.625
60,,0.192,0.7,0.12016,-0.05,0.25552,0.5,0.3536,0.6
61,4,0.15968,0.65,0.05248,1.0,0.18784,0.45,0.32128,0.575
62,,0.12736,0.6,-0.0152,0.925,0.12016,0.4,0.28896,0.55
63,3,0.09504,0.55,1.0,0.85,0.05248,0.35,0.25664,0.525
64,,0.06272,0.5,0.93232,0.775,-0.0152,0.3,0.22432,0.5
65,5,0.0304,0.45,0.86464,0.7,1.0,0.25,0.192,0.475
66,,-0.00192,0.4,0.79696,0.625,0.93232,0.2,0.15968,0.45
67,1,1.0,0.35,0.72928,0.55,0.86464,0.15,0.12736,0.425
68,,0.96768,0.3,0.6616,0.475,0.79696,0.1,0.09504,0.4
69,,0.93536,0.25,0.59392,0.4,0.72928,0.05,0.06272,0.375
70,,0.90304,0.2,0.52624,0.325,0.6616,0.0,0.0304,0.35
71,,0.87072,0.15,0.45856,0.25,0.59392,-0.05,-0.00192,0.325
72,6,0.8384,0.1,0.39088,0.175,0.52624,1.0,-0.03424,0.3
73,7,0.80608,0.05,0.3232,0.1,0.45856,0.95,1.0,0.275
74,,0.77376,0.0,0.25552,0.025,0.39088,0.9,0.96768,0.25
75,,0.74144,-0.05,0.18784,-0.05,0.3232,0.85,0.93536,0.225
76,2,0.70912,1.0,0.12016,-0.125,0.25552,0.8,0.90304,0.2
77,4,0.6768,0.95,0.05248,1.0,0.18784,0.75,0.87072,0.175
78,,0.64448,0.9,-0.0152,0.925,0.12016,0.7,0.8384,0.15
79,3,0.61216,0.85,1.0,0.85,0.05248,0.65,0.80608,0.125
80,,0.57984,0.8,0.93232,0.775,-0.0152,0.6,0.77376,0.1
81,5,0.54752,0.75,0.86464,0.7,1.0,0.55,0.74144,0.075
82,,0.5152,0.7,0.79696,0.625,0.93232,0.5,0.70912,0.05
83,,0.48288,0.65,0.72928,0.55,0.86464,0.45,0.6768,0.025
84,,0.45056,0.6,0.6616,0.475,0.79696,0.4,0.64448,0.0
85,,0.41824,0.55,0.59392,0.4,0.72928,0.35,0.61216,-0.025
86,8,0.38592,0.5,0.52624,0.325,0.6616,0.3,0.57984,1.0
87,,0.3536,0.45,0.45856,0.25,0.59392,0.25,0.54752,0.975
88,,0.32128,0.4,0.39088,0.175,0.52624,0.2,0.5152,0.95
89,,0.28896,0.35,0.3232,0.1,0.45856,0.15,0.48288,0.925
90,,0.25664,0.3,0.25552,0.025,0.39088,0.1,0.45056,0.9
91,,0.22432,0.25,0.18784,-0.05,0.3232,0.05,0.41824,0.875
92,4,0.192,0.2,0.12016,1.0,0.25552,0.0,0.38592,0.85
93,,0.15968,0.15,0.05248,0.925,0.18784,-0.05,0.3536,0.825
94,6,0.12736,0.1,-0.0152,0.85,0.12016,1.0,0.32128,0.8
95,3,0.09504,0.05,1.0,0.775,0.05248,0.95,0.28896,0.775
96,,0.06272,0.0,0.93232,0.7,-0.0152,0.9,0.25664,0.75
97,5,0.0304,-0.05,0.86464,0.625,1.0,0.85,0.22432,0.725
98,2,-0.00192,1.0,0.79696,0.55,0.93232,0.8,0.192,0.7
99,1,1.0,0.95,0.72928,0.475,0.86464,0.75,0.15968,0.675
100,,0.96768,0.9,0.6616,0.4,0.79696,0.7,0.12736,0.65
101,,0.93536,0.85,0.59392,0.325,0.72928,0.65,0.09504,0.625
102,,0.90304,0.8,0.52624,0.25,0.6616,0.6,0.06272,0.6
103,,0.87072,0.75,0.45856,0.175,0.59392,0.55,0.0304,0.575
104,,0.8384,0.7,0.39088,0.1,0.52624,0.5,-0.00192,0.55
105,7,0.80608,0.65,0.3232,0.025,0.45856,0.45,1.0,0.525
106,,0.77376,0.6,0.25552,-0.05,0.39088,0.4,0.96768,0.5
107,4,0.74144,0.55,0.18784,1.0,0.3232,0.35,0.93536,0.475
108,,0.70912,0.5,0.12016,0.925,0.25552,0.3,0.90304,0.45
109,,0.6768,0.45,0.05248,0.85,0.18784,0.25,0.87072,0.425
110,,0.64448,0.4,-0.0152,0.775,0.12016,0.2,0.8384,0.4
111,3,0.61216,0.35,1.0,0.7,0.05248,0.15,0.80608,0.375
112,,0.57984,0.3,0.93232,0.625,-0.0152,0.1,0.77376,0.35
113,5,0.54752,0.25,0.86464,0.55,1.0,0.05,0.74144,0.325
114,,0.5152,0.2,0.79696,0.475,0.93232,0.0,0.70912,0.3
115,,0.48288,0.15,0.72928,0.4,0.86464,-0.05,0.6768,0.275
116,6,0.45056,0.1,0.6616,0.325,0.79696,1.0,0.64448,0.25
117,,0.41824,0.05,0.59392,0.25,0.72928,0.95,0.61216,0.225
118,,0.38592,0.0,0.52624,0.175,0.6616,0.9,0.57984,0.2
119,,0.3536,-0.05,0.45856,0.1,0.59392,0.85,0.54752,0.175
120,2,0.32128,1.0,0.39088,0.025,0.52624,0.8,0.5152,0.15
121,,0.28896,0.95,0.3232,-0.05,0.45856,0.75,0.48288,0.125
122,4,0.25664,0.9,0.25552,1.0,0.39088,0.7,0.45056,0.1
123,,0.22432,0.85,0.18784,0.925,0.3232,0.65,0.41824,0.075
124,,0.192,0.8,0.12016,0.85,0.25552,0.6,0.38592,0.05
125,,0.15968,0.75,0.05248,0.775,0.18784,0.55,0.3536,0.025
126,,0.12736,0.7,-0.0152,0.7,0.12016,0.5,0.32128,0.0
127,3,0.09504,0.65,1.0,0.625,0.05248,0.45,0.28896,-0.025
128,8,0.06272,0.6,0.93232,0.55,-0.0152,0.4,0.25664,1.0
