step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.20028,-0.90667,0.94751,-0.53446,-0.81879,0.23677,-0.23508,0.96646
1,2,-0.2326,1.0,0.87983,-0.60946,-0.88647,0.18677,-0.2674,0.94146
2,5,-0.26492,0.95,0.81215,-0.68446,1.0,0.13677,-0.29972,0.91646
3,4,-0.29724,0.9,0.74447,1.0,0.93232,0.08677,-0.33204,0.89146
4,7,-0.32956,0.85,0.67679,0.925,0.86464,0.03677,1.0,0.86646
5,1,1.0,0.8,0.60911,0.85,0.79696,-0.01323,0.96768,0.84146
6,6,0.96768,0.75,0.54143,0.775,0.72928,1.0,0.93536,0.81646
7,,0.93536,0.7,0.47375,0.7,0.6616,0.95,0.90304,0.79146
8,,0.90304,0.65,0.40607,0.625,0.59392,0.9,0.87072,0.76646
9,,0.87072,0.6,0.33839,0.55,0.52624,0.85,0.8384,0.74146
10,,0.8384,0.55,0.27071,0.475,0.45856,0.8,0.80608,0.71646
11,,0.80608,0.5,0.20303,0.4,0.39088,0.75,0.77376,0.69146
12,,0.77376,0.45,0.13535,0.325,0.3232,0.7,0.74144,0.66646
13,,0.74144,0.4,0.06767,0.25,0.25552,0.65,0.70912,0.64146
14,,0.70912,0.35,-1e-05,0.175,0.18784,0.6,0.6768,0.61646
15,3,0.6768,0.3,1.0,0.1,0.12016,0.55,0.64448,0.59146
16,,0.64448,0.25,0.93232,0.025,0.05248,0.5,0.61216,0.56646
17,,0.61216,0.2,0.86464,-0.05,-0.0152,0.45,0.57984,0.54146
18,4,0.57984,0.15,0.79696,1.0,-0.08288,0.4,0.54752,0.51646
19,5,0.54752,0.1,0.72928,0.925,1.0,0.35,0.5152,0.49146
20,,0.5152,0.05,0.6616,0.85,0.93232,0.3,0.48288,0.46646
21,,0.48288,0.0,0.59392,0.775,0.86464,0.25,0.45056,0.44146
22,,0.45056,-0.05,0.52624,0.7,0.79696,0.2,0.41824,0.41646
23,2,0.41824,1.0,0.45856,0.625,0.72928,0.15,0.38592,0.39146
24,,0.38592,0.95,0.39088,0.55,0.6616,0.1,0.3536,0.36646
