step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.85143,0.39631,0.12232,-0.75564,-0.73801,1.0,0.70735
2,5,-0.31556,0.80143,0.32863,0.04732,1.0,-0.78801,0.96768,0.68235
3,6,-0.34788,0.75143,0.26095,-0.02768,0.93232,1.0,0.93536,0.65735
4,1,1.0,0.70143,0.19327,-0.10268,0.86464,0.95,0.90304,0.63235
5,4,0.96768,0.65143,0.12559,1.0,0.79696,0.9,0.87072,0.60735
6,,0.93536,0.60143,0.05791,0.925,0.72928,0.85,0.8384,0.58235
7,,0.90304,0.55143,-0.00977,0.85,0.6616,0.8,0.80608,0.55735
8,3,0.87072,0.50143,1.0,0.775,0.59392,0.75,0.77376,0.53235
9,,0.8384,0.45143,0.93232,0.7,0.52624,0.7,0.74144,0.50735
10,,0.80608,0.40143,0.86464,0.625,0.45856,0.65,0.70912,0.48235
11,,0.77376,0.35143,0.79696,0.55,0.39088,0.6,0.6768,0.45735
12,,0.74144,0.30143,0.72928,0.475,0.3232,0.55,0.64448,0.43235
13,,0.70912,0.25143,0.6616,0.4,0.25552,0.5,0.61216,0.40735
14,,0.6768,0.20143,0.59392,0.325,0.18784,0.45,0.57984,0.38235
15,,0.64448,0.15143,0.52624,0.25,0.12016,0.4,0.54752,0.35735
16,,0.61216,0.10143,0.45856,0.175,0.05248,0.35,0.5152,0.33235
17,,0.57984,0.05143,0.39088,0.1,-0.0152,0.3,0.48288,0.30735
18,5,0.54752,0.00143,0.3232,0.025,1.0,0.25,0.45056,0.28235
19,,0.5152,-0.04857,0.25552,-0.05,0.93232,0.2,0.41824,0.25735
20,4,0.48288,-0.09857,0.18784,1.0,0.86464,0.15,0.38592,0.23235
21,2,0.45056,1.0,0.12016,0.925,0.79696,0.1,0.3536,0.20735
22,,0.41824,0.95,0.05248,0.85,0.72928,0.05,0.32128,0.18235
23,,0.38592,0.9,-0.0152,0.775,0.6616,0.0,0.28896,0.15735
24,3,0.3536,0.85,1.0,0.7,0.59392,-0.05,0.25664,0.13235
25,6,0.32128,0.8,0.93232,0.625,0.52624,1.0,0.22432,0.10735
26,,0.28896,0.75,0.86464,0.55,0.45856,0.95,0.192,0.08235
27,,0.25664,0.7,0.79696,0.475,0.39088,0.9,0.15968,0.05735
28,,0.22432,0.65,0.72928,0.4,0.3232,0.85,0.12736,0.03235
29,,0.192,0.6,0.6616,0.325,0.25552,0.8,0.09504,0.00735
30,,0.15968,0.55,0.59392,0.25,0.18784,0.75,0.06272,-0.01765
31,8,0.12736,0.5,0.52624,0.175,0.12016,0.7,0.0304,1.0
32,,0.09504,0.45,0.45856,0.1,0.05248,0.65,-0.00192,0.975
33,7,0.06272,0.4,0.39088,0.025,-0.0152,0.6,1.0,0.95
34,5,0.0304,0.35,0.3232,-0.05,1.0,0.55,0.96768,0.925
35,4,-0.00192,0.3,0.25552,1.0,0.93232,0.5,0.93536,0.9
36,1,1.0,0.25,0.18784,0.925,0.86464,0.45,0.90304,0.875
37,,0.96768,0.2,0.12016,0.85,0.79696,0.4,0.87072,0.85
38,,0.93536,0.15,0.05248,0.775,0.72928,0.35,0.8384,0.825
39,,0.90304,0.1,-0.0152,0.7,0.6616,0.3,0.80608,0.8
40,3,0.87072,0.05,1.0,0.625,0.59392,0.25,0.77376,0.775
41,,0.8384,0.0,0.93232,0.55,0.52624,0.2,0.74144,0.75
42,,0.80608,-0.05,0.86464,0.475,0.45856,0.15,0.70912,0.725
43,2,0.77376,1.0,0.79696,0.4,0.39088,0.1,0.6768,0.7
44,,0.74144,0.95,0.72928,0.325,0.3232,0.05,0.64448,0.675
45,,0.70912,0.9,0.6616,0.25,0.25552,0.0,0.61216,0.65
46,,0.6768,0.85,0.59392,0.175,0.18784,-0.05,0.57984,0.625
47,6,0.64448,0.8,0.52624,0.1,0.12016,1.0,0.54752,0.6
48,,0.61216,0.75,0.45856,0.025,0.05248,0.95,0.5152,0.575
49,,0.57984,0.7,0.39088,-0.05,-0.0152,0.9,0.48288,0.55
50,4,0.54752,0.65,0.3232,1.0,-0.08288,0.85,0.45056,0.525
51,5,0.5152,0.6,0.25552,0.925,1.0,0.8,0.41824,0.5
52,,0.48288,0.55,0.18784,0.85,0.93232,0.75,0.38592,0.475
53,,0.45056,0.5,0.12016,0.775,0.86464,0.7,0.3536,0.45
54,,0.41824,0.45,0.05248,0.7,0.79696,0.65,0.32128,0.425
55,,0.38592,0.4,-0.0152,0.625,0.72928,0.6,0.28896,0.4
56,3,0.3536,0.35,1.0,0.55,0.6616,0.55,0.25664,0.375
57,,0.32128,0.3,0.93232,0.475,0.59392,0.5,0.22432,0.35
58,,0.28896,0.25,0.86464,0.4,0.52624,0.45,0.192,0.325
59,,0.25664,0.2,0.79696,0.325,0.45856,0.4,0.15968,0.3
60,,0.22432,0.15,0.72928,0.25,0.39088,0.35,0.12736,0.275
61,,0.192,0.1,0.6616,0.175,0.3232,0.3,0.09504,0.25
62,,0.15968,0.05,0.59392,0.1,0.25552,0.25,0.06272,0.225
63,,0.12736,0.0,0.52624,0.025,0.18784,0.2,0.0304,0.2
64,,0.09504,-0.05,0.45856,-0.05,0.12016,0.15,-0.00192,0.175
65,4,0.06272,-0.1,0.39088,1.0,0.05248,0.1,-0.03424,0.15
66,2,0.0304,1.0,0.3232,0.925,-0.0152,0.05,-0.06656,0.125
67,7,-0.00192,0.95,0.25552,0.85,-0.08288,0.0,1.0,0.1
68,5,-0.03424,0.9,0.18784,0.775,1.0,-0.05,0.96768,0.075
