step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327
1,,0.18385,-0.08434,0.32114,0.12488,0.09758,0.36333,0.26364,0.06327
2,2,0.66685,0.91566,0.80414,0.32488,0.01458,0.16333,0.18064,0.26327
3,2,1.0,1.0,1.0,0.52488,-0.06842,-0.03667,0.09764,0.46327
4,5,0.8,0.917,1.0,1.0,0.93158,0.44633,0.29764,0.38027
5,5,0.6,0.834,1.0,1.0,1.0,0.92933,0.49764,0.29727
6,,0.5,0.734,0.9,0.9,0.9,0.82933,0.39764,0.19727
7,,0.4,0.634,0.8,0.8,0.8,0.72933,0.29764,0.09727
8,,0.3,0.534,0.7,0.7,0.7,0.62933,0.19764,-0.00273
9,8,0.783,0.734,0.617,0.5,0.617,0.82933,0.68064,0.99727
10,8,1.0,0.934,0.534,0.3,0.534,1.0,1.0,1.0
11,,0.9,0.834,0.434,0.2,0.434,0.9,0.9,0.9
12,,0.8,0.734,0.334,0.1,0.334,0.8,0.8,0.8
13,,0.7,0.634,0.234,0.0,0.234,0.7,0.7,0.7
14,,0.6,0.534,0.134,-0.1,0.134,0.6,0.6,0.6
15,4,0.517,0.734,0.617,0.9,0.617,0.8,0.517,0.4
16,4,0.434,0.934,1.0,1.0,1.0,1.0,0.434,0.2
17,,0.334,0.834,0.9,0.9,0.9,0.9,0.334,0.1
18,,0.234,0.734,0.8,0.8,0.8,0.8,0.234,0.0
19,,0.134,0.634,0.7,0.7,0.7,0.7,0.134,-0.1
20,8,0.617,0.834,0.617,0.5,0.617,0.9,0.617,0.9
21,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
22,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
23,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
24,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
25,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
26,4,0.517,0.8,0.617,0.9,0.617,0.8,0.517,0.4
27,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
28,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
29,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
30,,0.134,0.7,0.7,0.7,0.7,0.7,0.134,-0.1
31,8,0.617,0.9,0.617,0.5,0.617,0.9,0.617,0.9
32,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
33,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
34,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
35,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
36,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
37,4,0.517,0.8,0.617,0.9,0.617,0.8,0.517,0.4
38,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
39,,0.334,0.9,0.9,0.9,0.9,0.9,0.334,0.1
40,,0.234,0.8,0.8,0.8,0.8,0.8,0.234,0.0
41,,0.134,0.7,0.7,0.7,0.7,0.7,0.134,-0.1
42,8,0.617,0.9,0.617,0.5,0.617,0.9,0.617,0.9
43,8,1.0,1.0,0.534,0.3,0.534,1.0,1.0,1.0
44,,0.9,0.9,0.434,0.2,0.434,0.9,0.9,0.9
45,,0.8,0.8,0.334,0.1,0.334,0.8,0.8,0.8
46,,0.7,0.7,0.234,0.0,0.234,0.7,0.7,0.7
47,,0.6,0.6,0.134,-0.1,0.134,0.6,0.6,0.6
48,4,0.517,0.8,0.617,0.9,0.617,0.8,0.517,0.4
49,4,0.434,1.0,1.0,1.0,1.0,1.0,0.434,0.2
