step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.25533,-0.04455,0.11967,0.00086,0.34788,0.13769,0.18164,0.24776
2,2,0.73833,0.95545,0.60267,0.20086,0.26488,-0.06231,0.09864,0.44776
3,2,1.0,1.0,1.0,0.40086,0.18188,-0.26231,0.01564,0.64776
4,6,0.917,0.8,0.917,0.60086,0.66488,0.73769,0.49864,0.84776
5,6,0.834,0.6,0.834,0.80086,1.0,1.0,0.98164,1.0
6,,0.734,0.5,0.734,0.70086,0.9,0.9,0.88164,0.9
7,,0.634,0.4,0.634,0.60086,0.8,0.8,0.78164,0.8
8,,0.534,0.3,0.534,0.50086,0.7,0.7,0.68164,0.7
9,,0.434,0.2,0.434,0.40086,0.6,0.6,0.58164,0.6
10,,0.334,0.1,0.334,0.30086,0.5,0.5,0.48164,0.5
11,,0.234,0.0,0.234,0.20086,0.4,0.4,0.38164,0.4
12,,0.134,-0.1,0.134,0.10086,0.3,0.3,0.28164,0.3
13,2,0.617,0.9,0.617,0.30086,0.217,0.1,0.19864,0.5
14,2,1.0,1.0,1.0,0.50086,0.134,-0.1,0.11564,0.7
15,6,0.917,0.8,0.917,0.70086,0.617,0.9,0.59864,0.9
16,6,0.834,0.6,0.834,0.90086,1.0,1.0,1.0,1.0
17,,0.734,0.5,0.734,0.80086,0.9,0.9,0.9,0.9
18,,0.634,0.4,0.634,0.70086,0.8,0.8,0.8,0.8
19,,0.534,0.3,0.534,0.60086,0.7,0.7,0.7,0.7
20,,0.434,0.2,0.434,0.50086,0.6,0.6,0.6,0.6
21,,0.334,0.1,0.334,0.40086,0.5,0.5,0.5,0.5
22,,0.234,0.0,0.234,0.30086,0.4,0.4,0.4,0.4
23,,0.134,-0.1,0.134,0.20086,0.3,0.3,0.3,0.3
24,2,0.617,0.9,0.617,0.40086,0.217,0.1,0.217,0.5
25,2,1.0,1.0,1.0,0.60086,0.134,-0.1,0.134,0.7
26,6,0.917,0.8,0.917,0.80086,0.617,0.9,0.617,0.9
27,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
28,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
29,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
30,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
31,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
32,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
33,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
34,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
35,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
36,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
37,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
38,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
39,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
40,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
41,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
42,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
43,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
44,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
45,,0.134,-0.1,0.134,0.3,0.3,0.3,0.3,0.3
46,2,0.617,0.9,0.617,0.5,0.217,0.1,0.217,0.5
47,2,1.0,1.0,1.0,0.7,0.134,-0.1,0.134,0.7
48,6,0.917,0.8,0.917,0.9,0.617,0.9,0.617,0.9
49,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
