step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466
1,4,0.39139,0.44301,0.52022,1.0,-0.34075,-0.83326,0.66853,0.2066
2,6,0.36907,0.42801,0.4979,0.96,-0.39843,1.0,0.61085,0.1666
3,5,0.34675,0.41301,0.47558,0.92,1.0,0.935,0.55317,0.1266
4,,0.31443,0.38801,0.44326,0.87,0.93232,0.86,0.48549,0.0766
5,,0.28211,0.36301,0.41094,0.82,0.86464,0.785,0.41781,0.0266
6,,0.24979,0.33801,0.37862,0.77,0.79696,0.71,0.35013,-0.0234
7,8,0.22747,0.32301,0.3563,0.73,0.73928,0.645,0.29245,1.0
8,,0.19515,0.29801,0.32398,0.68,0.6716,0.57,0.22477,0.95
9,,0.16283,0.27301,0.29166,0.63,0.60392,0.495,0.15709,0.9
10,,0.13051,0.24801,0.25934,0.58,0.53624,0.42,0.08941,0.85
11,,0.09819,0.22301,0.22702,0.53,0.46856,0.345,0.02173,0.8
12,,0.06587,0.19801,0.1947,0.48,0.40088,0.27,-0.04595,0.75
13,7,0.04355,0.18301,0.17238,0.44,0.3432,0.205,1.0,0.71
14,,0.01123,0.15801,0.14006,0.39,0.27552,0.13,0.93232,0.66
15,,-0.02109,0.13301,0.10774,0.34,0.20784,0.055,0.86464,0.61
16,1,1.0,0.11801,0.08542,0.3,0.15016,-0.01,0.80696,0.57
17,6,0.97768,0.10301,0.0631,0.26,0.09248,1.0,0.74928,0.53
18,,0.94536,0.07801,0.03078,0.21,0.0248,0.925,0.6816,0.48
19,,0.91304,0.05301,-0.00154,0.16,-0.04288,0.85,0.61392,0.43
20,5,0.89072,0.03801,-0.02386,0.12,1.0,0.785,0.55624,0.39
21,3,0.8684,0.02301,1.0,0.08,0.94232,0.72,0.49856,0.35
22,,0.83608,-0.00199,0.96768,0.03,0.87464,0.645,0.43088,0.3
23,2,0.81376,1.0,0.94536,-0.01,0.81696,0.58,0.3732,0.26
24,4,0.79144,0.985,0.92304,1.0,0.75928,0.515,0.31552,0.22
25,,0.75912,0.96,0.89072,0.95,0.6916,0.44,0.24784,0.17
26,,0.7268,0.935,0.8584,0.9,0.62392,0.365,0.18016,0.12
27,,0.69448,0.91,0.82608,0.85,0.55624,0.29,0.11248,0.07
28,,0.66216,0.885,0.79376,0.8,0.48856,0.215,0.0448,0.02
29,,0.62984,0.86,0.76144,0.75,0.42088,0.14,-0.02288,-0.03
30,8,0.60752,0.845,0.73912,0.71,0.3632,0.075,-0.08056,1.0
31,7,0.5852,0.83,0.7168,0.67,0.30552,0.01,1.0,0.96
32,,0.55288,0.805,0.68448,0.62,0.23784,-0.065,0.93232,0.91
33,6,0.53056,0.79,0.66216,0.58,0.18016,1.0,0.87464,0.87
34,,0.49824,0.765,0.62984,0.53,0.11248,0.925,0.80696,0.82
35,,0.46592,0.74,0.59752,0.48,0.0448,0.85,0.73928,0.77
36,,0.4336,0.715,0.5652,0.43,-0.02288,0.775,0.6716,0.72
37,5,0.41128,0.7,0.54288,0.39,1.0,0.71,0.61392,0.68
38,,0.37896,0.675,0.51056,0.34,0.93232,0.635,0.54624,0.63
39,,0.34664,0.65,0.47824,0.29,0.86464,0.56,0.47856,0.58
40,,0.31432,0.625,0.44592,0.24,0.79696,0.485,0.41088,0.53
41,,0.282,0.6,0.4136,0.19,0.72928,0.41,0.3432,0.48
42,,0.24968,0.575,0.38128,0.14,0.6616,0.335,0.27552,0.43
43,,0.21736,0.55,0.34896,0.09,0.59392,0.26,0.20784,0.38
44,,0.18504,0.525,0.31664,0.04,0.52624,0.185,0.14016,0.33
45,,0.15272,0.5,0.28432,-0.01,0.45856,0.11,0.07248,0.28
46,4,0.1304,0.485,0.262,1.0,0.40088,0.045,0.0148,0.24
47,,0.09808,0.46,0.22968,0.95,0.3332,-0.03,-0.05288,0.19
48,7,0.07576,0.445,0.20736,0.91,0.27552,-0.095,1.0,0.15
49,6,0.05344,0.43,0.18504,0.87,0.21784,1.0,0.94232,0.11
50,,0.02112,0.405,0.15272,0.82,0.15016,0.925,0.87464,0.06
51,,-0.0112,0.38,0.1204,0.77,0.08248,0.85,0.80696,0.01
52,1,1.0,0.365,0.09808,0.73,0.0248,0.785,0.74928,-0.03
53,8,0.97768,0.35,0.07576,0.69,-0.03288,0.72,0.6916,1.0
54,5,0.95536,0.335,0.05344,0.65,1.0,0.655,0.63392,0.96
55,,0.92304,0.31,0.02112,0.6,0.93232,0.58,0.56624,0.91
56,,0.89072,0.285,-0.0112,0.55,0.86464,0.505,0.49856,0.86
57,3,0.8684,0.27,1.0,0.51,0.80696,0.44,0.44088,0.82
58,,0.83608,0.245,0.96768,0.46,0.73928,0.365,0.3732,0.77
59,,0.80376,0.22,0.93536,0.41,0.6716,0.29,0.30552,0.72
60,,0.77144,0.195,0.90304,0.36,0.60392,0.215,0.23784,0.67
61,,0.73912,0.17,0.87072,0.31,0.53624,0.14,0.17016,0.62
62,,0.7068,0.145,0.8384,0.26,0.46856,0.065,0.10248,0.57
63,,0.67448,0.12,0.80608,0.21,0.40088,-0.01,0.0348,0.52
64,6,0.65216,0.105,0.78376,0.17,0.3432,1.0,-0.02288,0.48
65,7,0.62984,0.09,0.76144,0.13,0.28552,0.935,1.0,0.44
66,,0.59752,0.065,0.72912,0.08,0.21784,0.86,0.93232,0.39
67,,0.5652,0.04,0.6968,0.03,0.15016,0.785,0.86464,0.34
68,,0.53288,0.015,0.66448,-0.02,0.08248,0.71,0.79696,0.29
69,4,0.51056,0.0,0.64216,1.0,0.0248,0.645,0.73928,0.25
70,,0.47824,-0.025,0.60984,0.95,-0.04288,0.57,0.6716,0.2
71,5,0.45592,-0.04,0.58752,0.91,1.0,0.505,0.61392,0.16
72,2,0.4336,1.0,0.5652,0.87,0.94232,0.44,0.55624,0.12
73,,0.40128,0.975,0.53288,0.82,0.87464,0.365,0.48856,0.07
74,,0.36896,0.95,0.50056,0.77,0.80696,0.29,0.42088,0.02
75,,0.33664,0.925,0.46824,0.72,0.73928,0.215,0.3532,-0.03
76,8,0.31432,0.91,0.44592,0.68,0.6816,0.15,0.29552,1.0
77,,0.282,0.885,0.4136,0.63,0.61392,0.075,0.22784,0.95
78,,0.24968,0.86,0.38128,0.58,0.54624,-0.0,0.16016,0.9
79,,0.21736,0.835,0.34896,0.53,0.47856,-0.075,0.09248,0.85
80,6,0.19504,0.82,0.32664,0.49,0.42088,1.0,0.0348,0.81
81,,0.16272,0.795,0.29432,0.44,0.3532,0.925,-0.03288,0.76
82,7,0.1404,0.78,0.272,0.4,0.29552,0.86,1.0,0.72
83,,0.10808,0.755,0.23968,0.35,0.22784,0.785,0.93232,0.67
84,,0.07576,0.73,0.20736,0.3,0.16016,0.71,0.86464,0.62
85,,0.04344,0.705,0.17504,0.25,0.09248,0.635,0.79696,0.57
86,,0.01112,0.68,0.14272,0.2,0.0248,0.56,0.72928,0.52
87,,-0.0212,0.655,0.1104,0.15,-0.04288,0.485,0.6616,0.47
88,5,-0.04352,0.64,0.08808,0.11,1.0,0.42,0.60392,0.43
89,1,1.0,0.625,0.06576,0.07,0.94232,0.355,0.54624,0.39
90,,0.96768,0.6,0.03344,0.02,0.87464,0.28,0.47856,0.34
91,,0.93536,0.575,0.00112,-0.03,0.80696,0.205,0.41088,0.29
92,4,0.91304,0.56,-0.0212,1.0,0.74928,0.14,0.3532,0.25
93,3,0.89072,0.545,1.0,0.96,0.6916,0.075,0.29552,0.21
94,,0.8584,0.52,0.96768,0.91,0.62392,-0.0,0.22784,0.16
95,,0.82608,0.495,0.93536,0.86,0.55624,-0.075,0.16016,0.11
96,6,0.80376,0.48,0.91304,0.82,0.49856,1.0,0.10248,0.07
97,,0.77144,0.455,0.88072,0.77,0.43088,0.925,0.0348,0.02
98,,0.73912,0.43,0.8484,0.72,0.3632,0.85,-0.03288,-0.03
99,7,0.7168,0.415,0.82608,0.68,0.30552,0.785,1.0,-0.07
100,8,0.69448,0.4,0.80376,0.64,0.24784,0.72,0.94232,1.0
101,,0.66216,0.375,0.77144,0.59,0.18016,0.645,0.87464,0.95
102,,0.62984,0.35,0.73912,0.54,0.11248,0.57,0.80696,0.9
103,,0.59752,0.325,0.7068,0.49,0.0448,0.495,0.73928,0.85
104,,0.5652,0.3,0.67448,0.44,-0.02288,0.42,0.6716,0.8
105,5,0.54288,0.285,0.65216,0.4,1.0,0.355,0.61392,0.76
106,,0.51056,0.26,0.61984,0.35,0.93232,0.28,0.54624,0.71
107,,0.47824,0.235,0.58752,0.3,0.86464,0.205,0.47856,0.66
108,,0.44592,0.21,0.5552,0.25,0.79696,0.13,0.41088,0.61
109,,0.4136,0.185,0.52288,0.2,0.72928,0.055,0.3432,0.56
110,,0.38128,0.16,0.49056,0.15,0.6616,-0.02,0.27552,0.51
111,6,0.35896,0.145,0.46824,0.11,0.60392,1.0,0.21784,0.47
112,,0.32664,0.12,0.43592,0.06,0.53624,0.925,0.15016,0.42
113,,0.29432,0.095,0.4036,0.01,0.46856,0.85,0.08248,0.37
114,,0.262,0.07,0.37128,-0.04,0.40088,0.775,0.0148,0.32
115,4,0.23968,0.055,0.34896,1.0,0.3432,0.71,-0.04288,0.28
116,7,0.21736,0.04,0.32664,0.96,0.28552,0.645,1.0,0.24
117,,0.18504,0.015,0.29432,0.91,0.21784,0.57,0.93232,0.19
118,,0.15272,-0.01,0.262,0.86,0.15016,0.495,0.86464,0.14
119,2,0.1304,1.0,0.23968,0.82,0.09248,0.43,0.80696,0.1
120,,0.09808,0.975,0.20736,0.77,0.0248,0.355,0.73928,0.05
121,,0.06576,0.95,0.17504,0.72,-0.04288,0.28,0.6716,0.0
122,5,0.04344,0.935,0.15272,0.68,1.0,0.215,0.61392,-0.04
123,8,0.02112,0.92,0.1304,0.64,0.94232,0.15,0.55624,1.0
124,,-0.0112,0.895,0.09808,0.59,0.87464,0.075,0.48856,0.95
125,1,1.0,0.88,0.07576,0.55,0.81696,0.01,0.43088,0.91
126,,0.96768,0.855,0.04344,0.5,0.74928,-0.065,0.3632,0.86
127,6,0.94536,0.84,0.02112,0.46,0.6916,1.0,0.30552,0.82
