step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092
1,7,-0.74047,0.58939,-0.87322,0.93377,0.48681,-0.66757,1.0,0.59092
2,3,-0.76279,0.57439,1.0,0.89377,0.42913,-0.73257,0.94232,0.55092
3,1,1.0,0.55939,0.97768,0.85377,0.37145,-0.79757,0.88464,0.51092
4,6,0.97768,0.54439,0.95536,0.81377,0.31377,1.0,0.82696,0.47092
5,,0.94536,0.51939,0.92304,0.76377,0.24609,0.925,0.75928,0.42092
6,,0.91304,0.49439,0.89072,0.71377,0.17841,0.85,0.6916,0.37092
7,,0.88072,0.46939,0.8584,0.66377,0.11073,0.775,0.62392,0.32092
8,,0.8484,0.44439,0.82608,0.61377,0.04305,0.7,0.55624,0.27092
9,,0.81608,0.41939,0.79376,0.56377,-0.02463,0.625,0.48856,0.22092
10,5,0.79376,0.40439,0.77144,0.52377,1.0,0.56,0.43088,0.18092
11,,0.76144,0.37939,0.73912,0.47377,0.93232,0.485,0.3632,0.13092
12,,0.72912,0.35439,0.7068,0.42377,0.86464,0.41,0.29552,0.08092
13,,0.6968,0.32939,0.67448,0.37377,0.79696,0.335,0.22784,0.03092
14,,0.66448,0.30439,0.64216,0.32377,0.72928,0.26,0.16016,-0.01908
15,8,0.64216,0.28939,0.61984,0.28377,0.6716,0.195,0.10248,1.0
16,,0.60984,0.26439,0.58752,0.23377,0.60392,0.12,0.0348,0.95
17,,0.57752,0.23939,0.5552,0.18377,0.53624,0.045,-0.03288,0.9
18,7,0.5552,0.22439,0.53288,0.14377,0.47856,-0.02,1.0,0.86
19,6,0.53288,0.20939,0.51056,0.10377,0.42088,1.0,0.94232,0.82
20,,0.50056,0.18439,0.47824,0.05377,0.3532,0.925,0.87464,0.77
21,,0.46824,0.15939,0.44592,0.00377,0.28552,0.85,0.80696,0.72
22,,0.43592,0.13439,0.4136,-0.04623,0.21784,0.775,0.73928,0.67
23,4,0.4136,0.11939,0.39128,1.0,0.16016,0.71,0.6816,0.63
24,,0.38128,0.09439,0.35896,0.95,0.09248,0.635,0.61392,0.58
25,,0.34896,0.06939,0.32664,0.9,0.0248,0.56,0.54624,0.53
26,,0.31664,0.04439,0.29432,0.85,-0.04288,0.485,0.47856,0.48
27,5,0.29432,0.02939,0.272,0.81,1.0,0.42,0.42088,0.44
28,,0.262,0.00439,0.23968,0.76,0.93232,0.345,0.3532,0.39
29,,0.22968,-0.02061,0.20736,0.71,0.86464,0.27,0.28552,0.34
30,2,0.20736,1.0,0.18504,0.67,0.80696,0.205,0.22784,0.3
31,,0.17504,0.975,0.15272,0.62,0.73928,0.13,0.16016,0.25
32,,0.14272,0.95,0.1204,0.57,0.6716,0.055,0.09248,0.2
33,,0.1104,0.925,0.08808,0.52,0.60392,-0.02,0.0248,0.15
34,6,0.08808,0.91,0.06576,0.48,0.54624,1.0,-0.03288,0.11
35,7,0.06576,0.895,0.04344,0.44,0.48856,0.935,1.0,0.07
36,,0.03344,0.87,0.01112,0.39,0.42088,0.86,0.93232,0.02
37,,0.00112,0.845,-0.0212,0.34,0.3532,0.785,0.86464,-0.03
38,8,-0.0212,0.83,-0.04352,0.3,0.29552,0.72,0.80696,1.0
39,3,-0.04352,0.815,1.0,0.26,0.23784,0.655,0.74928,0.96
40,1,1.0,0.8,0.97768,0.22,0.18016,0.59,0.6916,0.92
41,,0.96768,0.775,0.94536,0.17,0.11248,0.515,0.62392,0.87
42,,0.93536,0.75,0.91304,0.12,0.0448,0.44,0.55624,0.82
43,,0.90304,0.725,0.88072,0.07,-0.02288,0.365,0.48856,0.77
44,5,0.88072,0.71,0.8584,0.03,1.0,0.3,0.43088,0.73
