step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301
1,8,-0.65261,0.92417,0.52795,0.839,0.73197,0.1308,0.78607,1.0
2,1,1.0,0.90917,0.50563,0.799,0.67429,0.0658,0.72839,0.96
3,,0.96768,0.88417,0.47331,0.749,0.60661,-0.0092,0.66071,0.91
4,6,0.94536,0.86917,0.45099,0.709,0.54893,1.0,0.60303,0.87
5,,0.91304,0.84417,0.41867,0.659,0.48125,0.925,0.53535,0.82
6,,0.88072,0.81917,0.38635,0.609,0.41357,0.85,0.46767,0.77
7,,0.8484,0.79417,0.35403,0.559,0.34589,0.775,0.39999,0.72
8,,0.81608,0.76917,0.32171,0.509,0.27821,0.7,0.33231,0.67
9,,0.78376,0.74417,0.28939,0.459,0.21053,0.625,0.26463,0.62
10,,0.75144,0.71917,0.25707,0.409,0.14285,0.55,0.19695,0.57
11,,0.71912,0.69417,0.22475,0.359,0.07517,0.475,0.12927,0.52
12,,0.6868,0.66917,0.19243,0.309,0.00749,0.4,0.06159,0.47
13,,0.65448,0.64417,0.16011,0.259,-0.06019,0.325,-0.00609,0.42
14,5,0.63216,0.62917,0.13779,0.219,1.0,0.26,-0.06377,0.38
15,7,0.60984,0.61417,0.11547,0.179,0.94232,0.195,1.0,0.34
16,,0.57752,0.58917,0.08315,0.129,0.87464,0.12,0.93232,0.29
17,,0.5452,0.56417,0.05083,0.079,0.80696,0.045,0.86464,0.24
18,,0.51288,0.53917,0.01851,0.029,0.73928,-0.03,0.79696,0.19
19,6,0.49056,0.52417,-0.00381,-0.011,0.6816,1.0,0.73928,0.15
20,4,0.46824,0.50917,-0.02613,1.0,0.62392,0.935,0.6816,0.11
21,3,0.44592,0.49417,1.0,0.96,0.56624,0.87,0.62392,0.07
22,,0.4136,0.46917,0.96768,0.91,0.49856,0.795,0.55624,0.02
23,,0.38128,0.44417,0.93536,0.86,0.43088,0.72,0.48856,-0.03
24,8,0.35896,0.42917,0.91304,0.82,0.3732,0.655,0.43088,1.0
25,,0.32664,0.40417,0.88072,0.77,0.30552,0.58,0.3632,0.95
26,,0.29432,0.37917,0.8484,0.72,0.23784,0.505,0.29552,0.9
27,,0.262,0.35417,0.81608,0.67,0.17016,0.43,0.22784,0.85
28,,0.22968,0.32917,0.78376,0.62,0.10248,0.355,0.16016,0.8
29,,0.19736,0.30417,0.75144,0.57,0.0348,0.28,0.09248,0.75
30,,0.16504,0.27917,0.71912,0.52,-0.03288,0.205,0.0248,0.7
31,5,0.14272,0.26417,0.6968,0.48,1.0,0.14,-0.03288,0.66
32,7,0.1204,0.24917,0.67448,0.44,0.94232,0.075,1.0,0.62
33,,0.08808,0.22417,0.64216,0.39,0.87464,-0.0,0.93232,0.57
34,,0.05576,0.19917,0.60984,0.34,0.80696,-0.075,0.86464,0.52
35,6,0.03344,0.18417,0.58752,0.3,0.74928,1.0,0.80696,0.48
36,,0.00112,0.15917,0.5552,0.25,0.6816,0.925,0.73928,0.43
37,,-0.0312,0.13417,0.52288,0.2,0.61392,0.85,0.6716,0.38
38,1,1.0,0.11917,0.50056,0.16,0.55624,0.785,0.61392,0.34
39,,0.96768,0.09417,0.46824,0.11,0.48856,0.71,0.54624,0.29
40,,0.93536,0.06917,0.43592,0.06,0.42088,0.635,0.47856,0.24
41,,0.90304,0.04417,0.4036,0.01,0.3532,0.56,0.41088,0.19
42,,0.87072,0.01917,0.37128,-0.04,0.28552,0.485,0.3432,0.14
43,4,0.8484,0.00417,0.34896,1.0,0.22784,0.42,0.28552,0.1
44,,0.81608,-0.02083,0.31664,0.95,0.16016,0.345,0.21784,0.05
45,2,0.79376,1.0,0.29432,0.91,0.10248,0.28,0.16016,0.01
46,,0.76144,0.975,0.262,0.86,0.0348,0.205,0.09248,-0.04
47,8,0.73912,0.96,0.23968,0.82,-0.02288,0.14,0.0348,1.0
48,5,0.7168,0.945,0.21736,0.78,1.0,0.075,-0.02288,0.96
49,7,0.69448,0.93,0.19504,0.74,0.94232,0.01,1.0,0.92
50,,0.66216,0.905,0.16272,0.69,0.87464,-0.065,0.93232,0.87
51,6,0.63984,0.89,0.1404,0.65,0.81696,1.0,0.87464,0.83
52,,0.60752,0.865,0.10808,0.6,0.74928,0.925,0.80696,0.78
53,,0.5752,0.84,0.07576,0.55,0.6816,0.85,0.73928,0.73
54,,0.54288,0.815,0.04344,0.5,0.61392,0.775,0.6716,0.68
55,,0.51056,0.79,0.01112,0.45,0.54624,0.7,0.60392,0.63
56,,0.47824,0.765,-0.0212,0.4,0.47856,0.625,0.53624,0.58
57,3,0.45592,0.75,1.0,0.36,0.42088,0.56,0.47856,0.54
58,,0.4236,0.725,0.96768,0.31,0.3532,0.485,0.41088,0.49
59,,0.39128,0.7,0.93536,0.26,0.28552,0.41,0.3432,0.44
60,,0.35896,0.675,0.90304,0.21,0.21784,0.335,0.27552,0.39
61,,0.32664,0.65,0.87072,0.16,0.15016,0.26,0.20784,0.34
62,,0.29432,0.625,0.8384,0.11,0.08248,0.185,0.14016,0.29
63,,0.262,0.6,0.80608,0.06,0.0148,0.11,0.07248,0.24
64,,0.22968,0.575,0.77376,0.01,-0.05288,0.035,0.0048,0.19
65,5,0.20736,0.56,0.75144,-0.03,1.0,-0.03,-0.05288,0.15
66,7,0.18504,0.545,0.72912,-0.07,0.94232,-0.095,1.0,0.11
67,6,0.16272,0.53,0.7068,-0.11,0.88464,1.0,0.94232,0.07
68,4,0.1404,0.515,0.68448,1.0,0.82696,0.935,0.88464,0.03
69,,0.10808,0.49,0.65216,0.95,0.75928,0.86,0.81696,-0.02
70,8,0.08576,0.475,0.62984,0.91,0.7016,0.795,0.75928,1.0
71,,0.05344,0.45,0.59752,0.86,0.63392,0.72,0.6916,0.95
72,,0.02112,0.425,0.5652,0.81,0.56624,0.645,0.62392,0.9
73,,-0.0112,0.4,0.53288,0.76,0.49856,0.57,0.55624,0.85
74,1,1.0,0.385,0.51056,0.72,0.44088,0.505,0.49856,0.81
75,,0.96768,0.36,0.47824,0.67,0.3732,0.43,0.43088,0.76
76,,0.93536,0.335,0.44592,0.62,0.30552,0.355,0.3632,0.71
77,,0.90304,0.31,0.4136,0.57,0.23784,0.28,0.29552,0.66
78,,0.87072,0.285,0.38128,0.52,0.17016,0.205,0.22784,0.61
79,,0.8384,0.26,0.34896,0.47,0.10248,0.13,0.16016,0.56
80,,0.80608,0.235,0.31664,0.42,0.0348,0.055,0.09248,0.51
81,,0.77376,0.21,0.28432,0.37,-0.03288,-0.02,0.0248,0.46
82,5,0.75144,0.195,0.262,0.33,1.0,-0.085,-0.03288,0.42
83,6,0.72912,0.18,0.23968,0.29,0.94232,1.0,-0.09056,0.38
84,7,0.7068,0.165,0.21736,0.25,0.88464,0.935,1.0,0.34
85,,0.67448,0.14,0.18504,0.2,0.81696,0.86,0.93232,0.29
86,,0.64216,0.115,0.15272,0.15,0.74928,0.785,0.86464,0.24
87,,0.60984,0.09,0.1204,0.1,0.6816,0.71,0.79696,0.19
88,,0.57752,0.065,0.08808,0.05,0.61392,0.635,0.72928,0.14
89,,0.5452,0.04,0.05576,0.0,0.54624,0.56,0.6616,0.09
90,,0.51288,0.015,0.02344,-0.05,0.47856,0.485,0.59392,0.04
91,4,0.49056,0.0,0.00112,1.0,0.42088,0.42,0.53624,0.0
92,,0.45824,-0.025,-0.0312,0.95,0.3532,0.345,0.46856,-0.05
93,8,0.43592,-0.04,-0.05352,0.91,0.29552,0.28,0.41088,1.0
94,3,0.4136,-0.055,1.0,0.87,0.23784,0.215,0.3532,0.96
95,2,0.39128,1.0,0.97768,0.83,0.18016,0.15,0.29552,0.92
96,,0.35896,0.975,0.94536,0.78,0.11248,0.075,0.22784,0.87
97,,0.32664,0.95,0.91304,0.73,0.0448,-0.0,0.16016,0.82
98,,0.29432,0.925,0.88072,0.68,-0.02288,-0.075,0.09248,0.77
99,6,0.272,0.91,0.8584,0.64,-0.08056,1.0,0.0348,0.73
100,5,0.24968,0.895,0.83608,0.6,1.0,0.935,-0.02288,0.69
101,7,0.22736,0.88,0.81376,0.56,0.94232,0.87,1.0,0.65
102,,0.19504,0.855,0.78144,0.51,0.87464,0.795,0.93232,0.6
103,,0.16272,0.83,0.74912,0.46,0.80696,0.72,0.86464,0.55
104,,0.1304,0.805,0.7168,0.41,0.73928,0.645,0.79696,0.5
105,,0.09808,0.78,0.68448,0.36,0.6716,0.57,0.72928,0.45
106,,0.06576,0.755,0.65216,0.31,0.60392,0.495,0.6616,0.4
107,,0.03344,0.73,0.61984,0.26,0.53624,0.42,0.59392,0.35
108,,0.00112,0.705,0.58752,0.21,0.46856,0.345,0.52624,0.3
109,,-0.0312,0.68,0.5552,0.16,0.40088,0.27,0.45856,0.25
110,1,1.0,0.665,0.53288,0.12,0.3432,0.205,0.40088,0.21
111,,0.96768,0.64,0.50056,0.07,0.27552,0.13,0.3332,0.16
112,,0.93536,0.615,0.46824,0.02,0.20784,0.055,0.26552,0.11
113,,0.90304,0.59,0.43592,-0.03,0.14016,-0.02,0.19784,0.06
114,4,0.88072,0.575,0.4136,1.0,0.08248,-0.085,0.14016,0.02
115,6,0.8584,0.56,0.39128,0.96,0.0248,1.0,0.08248,-0.02
116,8,0.83608,0.545,0.36896,0.92,-0.03288,0.935,0.0248,1.0
