step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813
1,2,-0.63035,1.0,-0.37166,-0.26265,-0.51498,0.59248,-0.34417,-0.47813
2,1,1.0,0.985,-0.39398,-0.30265,-0.57266,0.52748,-0.40185,-0.51813
3,5,0.97768,0.97,-0.4163,-0.34265,1.0,0.46248,-0.45953,-0.55813
4,8,0.95536,0.955,-0.43862,-0.38265,0.94232,0.39748,-0.51721,1.0
5,7,0.93304,0.94,-0.46094,-0.42265,0.88464,0.33248,1.0,0.96
6,3,0.91072,0.925,1.0,-0.46265,0.82696,0.26748,0.94232,0.92
7,4,0.8884,0.91,0.97768,1.0,0.76928,0.20248,0.88464,0.88
8,,0.85608,0.885,0.94536,0.95,0.7016,0.12748,0.81696,0.83
9,,0.82376,0.86,0.91304,0.9,0.63392,0.05248,0.74928,0.78
10,,0.79144,0.835,0.88072,0.85,0.56624,-0.02252,0.6816,0.73
11,6,0.76912,0.82,0.8584,0.81,0.50856,1.0,0.62392,0.69
12,,0.7368,0.795,0.82608,0.76,0.44088,0.925,0.55624,0.64
13,,0.70448,0.77,0.79376,0.71,0.3732,0.85,0.48856,0.59
14,,0.67216,0.745,0.76144,0.66,0.30552,0.775,0.42088,0.54
15,,0.63984,0.72,0.72912,0.61,0.23784,0.7,0.3532,0.49
16,,0.60752,0.695,0.6968,0.56,0.17016,0.625,0.28552,0.44
17,,0.5752,0.67,0.66448,0.51,0.10248,0.55,0.21784,0.39
18,,0.54288,0.645,0.63216,0.46,0.0348,0.475,0.15016,0.34
19,,0.51056,0.62,0.59984,0.41,-0.03288,0.4,0.08248,0.29
20,5,0.48824,0.605,0.57752,0.37,1.0,0.335,0.0248,0.25
21,,0.45592,0.58,0.5452,0.32,0.93232,0.26,-0.04288,0.2
22,7,0.4336,0.565,0.52288,0.28,0.87464,0.195,1.0,0.16
23,,0.40128,0.54,0.49056,0.23,0.80696,0.12,0.93232,0.11
24,,0.36896,0.515,0.45824,0.18,0.73928,0.045,0.86464,0.06
25,,0.33664,0.49,0.42592,0.13,0.6716,-0.03,0.79696,0.01
26,6,0.31432,0.475,0.4036,0.09,0.61392,1.0,0.73928,-0.03
27,8,0.292,0.46,0.38128,0.05,0.55624,0.935,0.6816,1.0
28,,0.25968,0.435,0.34896,0.0,0.48856,0.86,0.61392,0.95
29,,0.22736,0.41,0.31664,-0.05,0.42088,0.785,0.54624,0.9
30,4,0.20504,0.395,0.29432,1.0,0.3632,0.72,0.48856,0.86
31,,0.17272,0.37,0.262,0.95,0.29552,0.645,0.42088,0.81
32,,0.1404,0.345,0.22968,0.9,0.22784,0.57,0.3532,0.76
