step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342
1,2,-0.03197,1.0,0.79632,-0.52244,0.26736,-0.44158,-0.01754,0.05342
2,4,-0.05429,0.985,0.774,1.0,0.20968,-0.50658,-0.07522,0.01342
3,6,-0.07661,0.97,0.75168,0.96,0.152,1.0,-0.1329,-0.02658
4,7,-0.09893,0.955,0.72936,0.92,0.09432,0.935,1.0,-0.06658
5,1,1.0,0.94,0.70704,0.88,0.03664,0.87,0.94232,-0.10658
6,8,0.97768,0.925,0.68472,0.84,-0.02104,0.805,0.88464,1.0
7,5,0.95536,0.91,0.6624,0.8,1.0,0.74,0.82696,0.96
8,,0.92304,0.885,0.63008,0.75,0.93232,0.665,0.75928,0.91
9,,0.89072,0.86,0.59776,0.7,0.86464,0.59,0.6916,0.86
10,,0.8584,0.835,0.56544,0.65,0.79696,0.515,0.62392,0.81
11,,0.82608,0.81,0.53312,0.6,0.72928,0.44,0.55624,0.76
12,,0.79376,0.785,0.5008,0.55,0.6616,0.365,0.48856,0.71
13,,0.76144,0.76,0.46848,0.5,0.59392,0.29,0.42088,0.66
14,,0.72912,0.735,0.43616,0.45,0.52624,0.215,0.3532,0.61
15,,0.6968,0.71,0.40384,0.4,0.45856,0.14,0.28552,0.56
16,,0.66448,0.685,0.37152,0.35,0.39088,0.065,0.21784,0.51
17,,0.63216,0.66,0.3392,0.3,0.3232,-0.01,0.15016,0.46
18,6,0.60984,0.645,0.31688,0.26,0.26552,1.0,0.09248,0.42
19,,0.57752,0.62,0.28456,0.21,0.19784,0.925,0.0248,0.37
20,,0.5452,0.595,0.25224,0.16,0.13016,0.85,-0.04288,0.32
21,7,0.52288,0.58,0.22992,0.12,0.07248,0.785,1.0,0.28
22,,0.49056,0.555,0.1976,0.07,0.0048,0.71,0.93232,0.23
23,,0.45824,0.53,0.16528,0.02,-0.06288,0.635,0.86464,0.18
24,5,0.43592,0.515,0.14296,-0.02,1.0,0.57,0.80696,0.14
25,4,0.4136,0.5,0.12064,1.0,0.94232,0.505,0.74928,0.1
26,,0.38128,0.475,0.08832,0.95,0.87464,0.43,0.6816,0.05
27,,0.34896,0.45,0.056,0.9,0.80696,0.355,0.61392,0.0
28,,0.31664,0.425,0.02368,0.85,0.73928,0.28,0.54624,-0.05
29,8,0.29432,0.41,0.00136,0.81,0.6816,0.215,0.48856,1.0
30,,0.262,0.385,-0.03096,0.76,0.61392,0.14,0.42088,0.95
31,3,0.23968,0.37,1.0,0.72,0.55624,0.075,0.3632,0.91
32,,0.20736,0.345,0.96768,0.67,0.48856,-0.0,0.29552,0.86
33,,0.17504,0.32,0.93536,0.62,0.42088,-0.075,0.22784,0.81
34,6,0.15272,0.305,0.91304,0.58,0.3632,1.0,0.17016,0.77
35,,0.1204,0.28,0.88072,0.53,0.29552,0.925,0.10248,0.72
36,,0.08808,0.255,0.8484,0.48,0.22784,0.85,0.0348,0.67
37,,0.05576,0.23,0.81608,0.43,0.16016,0.775,-0.03288,0.62
38,7,0.03344,0.215,0.79376,0.39,0.10248,0.71,1.0,0.58
39,,0.00112,0.19,0.76144,0.34,0.0348,0.635,0.93232,0.53
40,,-0.0312,0.165,0.72912,0.29,-0.03288,0.56,0.86464,0.48
41,5,-0.05352,0.15,0.7068,0.25,1.0,0.495,0.80696,0.44
42,1,1.0,0.135,0.68448,0.21,0.94232,0.43,0.74928,0.4
43,,0.96768,0.11,0.65216,0.16,0.87464,0.355,0.6816,0.35
44,,0.93536,0.085,0.61984,0.11,0.80696,0.28,0.61392,0.3
45,,0.90304,0.06,0.58752,0.06,0.73928,0.205,0.54624,0.25
46,,0.87072,0.035,0.5552,0.01,0.6716,0.13,0.47856,0.2
47,,0.8384,0.01,0.52288,-0.04,0.60392,0.055,0.41088,0.15
48,4,0.81608,-0.005,0.50056,1.0,0.54624,-0.01,0.3532,0.11
49,6,0.79376,-0.02,0.47824,0.96,0.48856,1.0,0.29552,0.07
50,2,0.77144,1.0,0.45592,0.92,0.43088,0.935,0.23784,0.03
51,,0.73912,0.975,0.4236,0.87,0.3632,0.86,0.17016,-0.02
