step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022
1,,0.37868,0.26135,0.81874,0.34675,0.27093,0.5327,0.13092,0.7922
2,,0.36868,0.25135,0.80874,0.33675,0.26093,0.5227,0.12092,0.7822
3,,0.35868,0.24135,0.79874,0.32675,0.25093,0.5127,0.11092,0.7722
4,,0.34868,0.23135,0.78874,0.31675,0.24093,0.5027,0.10092,0.7622
5,,0.33868,0.22135,0.77874,0.30675,0.23093,0.4927,0.09092,0.7522
6,,0.32868,0.21135,0.76874,0.29675,0.22093,0.4827,0.08092,0.7422
7,,0.31868,0.20135,0.75874,0.28675,0.21093,0.4727,0.07092,0.7322
8,,0.30868,0.19135,0.74874,0.27675,0.20093,0.4627,0.06092,0.7222
9,,0.29868,0.18135,0.73874,0.26675,0.19093,0.4527,0.05092,0.7122
10,,0.28868,0.17135,0.72874,0.25675,0.18093,0.4427,0.04092,0.7022
11,,0.27868,0.16135,0.71874,0.24675,0.17093,0.4327,0.03092,0.6922
12,,0.26868,0.15135,0.70874,0.23675,0.16093,0.4227,0.02092,0.6822
13,,0.25868,0.14135,0.69874,0.22675,0.15093,0.4127,0.01092,0.6722
14,,0.24868,0.13135,0.68874,0.21675,0.14093,0.4027,0.00092,0.6622
15,,0.23868,0.12135,0.67874,0.20675,0.13093,0.3927,-0.00908,0.6522
16,7,0.42868,0.09935,0.56874,0.18475,0.32093,0.7947,0.99092,1.0
17,7,0.61868,0.07735,0.45874,0.16275,0.51093,1.0,1.0,1.0
18,,0.60868,0.06735,0.44874,0.15275,0.50093,0.99,0.99,0.99
19,,0.59868,0.05735,0.43874,0.14275,0.49093,0.98,0.98,0.98
20,,0.58868,0.04735,0.42874,0.13275,0.48093,0.97,0.97,0.97
21,,0.57868,0.03735,0.41874,0.12275,0.47093,0.96,0.96,0.96
22,,0.56868,0.02735,0.40874,0.11275,0.46093,0.95,0.95,0.95
23,,0.55868,0.01735,0.39874,0.10275,0.45093,0.94,0.94,0.94
24,,0.54868,0.00735,0.38874,0.09275,0.44093,0.93,0.93,0.93
25,,0.53868,-0.00265,0.37874,0.08275,0.43093,0.92,0.92,0.92
26,2,0.94068,0.99735,0.78074,0.27275,0.40893,0.81,0.898,1.0
27,2,1.0,1.0,1.0,0.46275,0.38693,0.7,0.876,1.0
28,,0.99,0.99,0.99,0.45275,0.37693,0.69,0.866,0.99
29,,0.98,0.98,0.98,0.44275,0.36693,0.68,0.856,0.98
30,,0.97,0.97,0.97,0.43275,0.35693,0.67,0.846,0.97
31,,0.96,0.96,0.96,0.42275,0.34693,0.66,0.836,0.96
32,,0.95,0.95,0.95,0.41275,0.33693,0.65,0.826,0.95
33,,0.94,0.94,0.94,0.40275,0.32693,0.64,0.816,0.94
34,,0.93,0.93,0.93,0.39275,0.31693,0.63,0.806,0.93
35,,0.92,0.92,0.92,0.38275,0.30693,0.62,0.796,0.92
36,,0.91,0.91,0.91,0.37275,0.29693,0.61,0.786,0.91
37,,0.9,0.9,0.9,0.36275,0.28693,0.6,0.776,0.9
38,,0.89,0.89,0.89,0.35275,0.27693,0.59,0.766,0.89
39,,0.88,0.88,0.88,0.34275,0.26693,0.58,0.756,0.88
