step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984,0.20306
1,,0.88576,0.46537,0.55328,0.68552,0.12933,0.59442,0.52984,0.19306
2,,0.87576,0.45537,0.54328,0.67552,0.11933,0.58442,0.51984,0.18306
3,,0.86576,0.44537,0.53328,0.66552,0.10933,0.57442,0.50984,0.17306
4,,0.85576,0.43537,0.52328,0.65552,0.09933,0.56442,0.49984,0.16306
5,,0.84576,0.42537,0.51328,0.64552,0.08933,0.55442,0.48984,0.15306
6,,0.83576,0.41537,0.50328,0.63552,0.07933,0.54442,0.47984,0.14306
7,,0.82576,0.40537,0.49328,0.62552,0.06933,0.53442,0.46984,0.13306
8,,0.81576,0.39537,0.48328,0.61552,0.05933,0.52442,0.45984,0.12306
9,,0.80576,0.38537,0.47328,0.60552,0.04933,0.51442,0.44984,0.11306
10,,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442,0.43984,0.10306
11,,0.78576,0.36537,0.45328,0.58552,0.02933,0.49442,0.42984,0.09306
12,,0.77576,0.35537,0.44328,0.57552,0.01933,0.48442,0.41984,0.08306
13,,0.76576,0.34537,0.43328,0.56552,0.00933,0.47442,0.40984,0.07306
14,,0.75576,0.33537,0.42328,0.55552,-0.00067,0.46442,0.39984,0.06306
15,5,0.64576,0.31337,0.61328,0.95752,0.99933,0.86642,0.58984,0.04106
16,5,0.53576,0.29137,0.80328,1.0,1.0,1.0,0.77984,0.01906
17,,0.52576,0.28137,0.79328,0.99,0.99,0.99,0.76984,0.00906
18,,0.51576,0.27137,0.78328,0.98,0.98,0.98,0.75984,-0.00094
19,8,0.91776,0.46137,0.76128,0.87,0.958,1.0,1.0,0.99906
20,8,1.0,0.65137,0.73928,0.76,0.936,1.0,1.0,1.0
21,,0.99,0.64137,0.72928,0.75,0.926,0.99,0.99,0.99
22,,0.98,0.63137,0.71928,0.74,0.916,0.98,0.98,0.98
23,,0.97,0.62137,0.70928,0.73,0.906,0.97,0.97,0.97
24,,0.96,0.61137,0.69928,0.72,0.896,0.96,0.96,0.96
25,,0.95,0.60137,0.68928,0.71,0.886,0.95,0.95,0.95
26,,0.94,0.59137,0.67928,0.7,0.876,0.94,0.94,0.94
27,,0.93,0.58137,0.66928,0.69,0.866,0.93,0.93,0.93
28,,0.92,0.57137,0.65928,0.68,0.856,0.92,0.92,0.92
29,,0.91,0.56137,0.64928,0.67,0.846,0.91,0.91,0.91
30,,0.9,0.55137,0.63928,0.66,0.836,0.9,0.9,0.9
31,,0.89,0.54137,0.62928,0.65,0.826,0.89,0.89,0.89
32,,0.88,0.53137,0.61928,0.64,0.816,0.88,0.88,0.88
33,,0.87,0.52137,0.60928,0.63,0.806,0.87,0.87,0.87
34,,0.86,0.51137,0.59928,0.62,0.796,0.86,0.86,0.86
35,,0.85,0.50137,0.58928,0.61,0.786,0.85,0.85,0.85
36,,0.84,0.49137,0.57928,0.6,0.776,0.84,0.84,0.84
37,,0.83,0.48137,0.56928,0.59,0.766,0.83,0.83,0.83
38,,0.82,0.47137,0.55928,0.58,0.756,0.82,0.82,0.82
39,,0.81,0.46137,0.54928,0.57,0.746,0.81,0.81,0.81
40,,0.8,0.45137,0.53928,0.56,0.736,0.8,0.8,0.8
41,,0.79,0.44137,0.52928,0.55,0.726,0.79,0.79,0.79
42,,0.78,0.43137,0.51928,0.54,0.716,0.78,0.78,0.78
43,,0.77,0.42137,0.50928,0.53,0.706,0.77,0.77,0.77
44,,0.76,0.41137,0.49928,0.52,0.696,0.76,0.76,0.76
45,,0.75,0.40137,0.48928,0.51,0.686,0.75,0.75,0.75
46,,0.74,0.39137,0.47928,0.5,0.676,0.74,0.74,0.74
47,,0.73,0.38137,0.46928,0.49,0.666,0.73,0.73,0.73
48,,0.72,0.37137,0.45928,0.48,0.656,0.72,0.72,0.72
49,,0.71,0.36137,0.44928,0.47,0.646,0.71,0.71,0.71
50,,0.7,0.35137,0.43928,0.46,0.636,0.7,0.7,0.7
51,,0.69,0.34137,0.42928,0.45,0.626,0.69,0.69,0.69
52,,0.68,0.33137,0.41928,0.44,0.616,0.68,0.68,0.68
53,,0.67,0.32137,0.40928,0.43,0.606,0.67,0.67,0.67
54,,0.66,0.31137,0.39928,0.42,0.596,0.66,0.66,0.66
