step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.81275,0.36399,0.144,-0.66296,-0.59933,1.0,0.78567
2,5,-0.40092,0.72407,0.36399,0.23268,1.0,-0.51065,1.0,0.69699
3,6,-0.49692,0.60639,0.29299,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.65971,0.29299,0.19704,0.925,0.94668,1.0,0.73263
5,,0.875,0.54203,0.19299,0.11472,0.85,0.86436,0.9,0.61495
6,,0.75,0.42435,0.09299,0.0324,0.775,0.78204,0.8,0.49727
7,,0.625,0.30667,-0.00701,-0.04992,0.7,0.69972,0.7,0.37959
8,4,0.529,0.28899,0.06399,1.0,0.796,0.7174,0.629,0.26191
9,,0.404,0.17131,-0.03601,0.91768,0.721,0.63508,0.529,0.14423
10,3,0.379,0.22463,1.0,1.0,0.746,0.58176,0.429,0.05555
11,,0.254,0.10695,0.9,0.91768,0.671,0.49944,0.329,-0.06213
12,8,0.3,0.08927,0.829,0.83536,0.625,0.51712,0.4,1.0
13,,0.175,-0.02841,0.729,0.75304,0.55,0.4348,0.3,0.88232
14,2,0.221,1.0,0.8,0.77072,0.504,0.35248,0.229,0.86464
15,,0.096,0.88232,0.7,0.6884,0.429,0.27016,0.129,0.74696
16,,-0.029,0.76464,0.6,0.60608,0.354,0.18784,0.029,0.62928
17,1,1.0,0.81796,0.6,0.55276,0.279,0.13452,0.029,0.6826
18,,0.875,0.70028,0.5,0.47044,0.204,0.0522,-0.071,0.56492
19,7,0.85,0.6116,0.4,0.41712,0.229,0.14088,1.0,0.61824
20,,0.725,0.49392,0.3,0.3348,0.154,0.05856,0.9,0.50056
21,,0.6,0.37624,0.2,0.25248,0.079,-0.02376,0.8,0.38288
22,6,0.504,0.25856,0.129,0.27016,0.175,1.0,0.871,0.3652
23,,0.379,0.14088,0.029,0.18784,0.1,0.91768,0.771,0.24752
24,,0.254,0.0232,-0.071,0.10552,0.025,0.83536,0.671,0.12984
25,3,0.229,0.07652,1.0,0.1942,0.05,0.78204,0.571,0.04116
26,,0.104,-0.04116,0.9,0.11188,-0.025,0.69972,0.471,-0.07652
27,8,0.15,-0.05884,0.829,0.02956,-0.071,0.7174,0.542,1.0
28,5,0.025,-0.14752,0.829,0.11824,1.0,0.80608,0.542,0.91132
29,2,0.071,1.0,0.9,0.13592,0.954,0.72376,0.471,0.89364
30,,-0.054,0.88232,0.8,0.0536,0.879,0.64144,0.371,0.77596
31,1,1.0,0.93564,0.8,0.00028,0.804,0.58812,0.371,0.82928
32,,0.875,0.81796,0.7,-0.08204,0.729,0.5058,0.271,0.7116
33,4,0.779,0.80028,0.771,1.0,0.825,0.52348,0.2,0.59392
34,,0.654,0.6826,0.671,0.91768,0.75,0.44116,0.1,0.47624
35,,0.529,0.56492,0.571,0.83536,0.675,0.35884,0.0,0.35856
36,,0.404,0.44724,0.471,0.75304,0.6,0.27652,-0.1,0.24088
37,7,0.379,0.35856,0.371,0.69972,0.625,0.3652,1.0,0.2942
38,,0.254,0.24088,0.271,0.6174,0.55,0.28288,0.9,0.17652
39,,0.129,0.1232,0.171,0.53508,0.475,0.20056,0.8,0.05884
40,,0.004,0.00552,0.071,0.45276,0.4,0.11824,0.7,-0.05884
41,8,0.05,-0.01216,-0.0,0.37044,0.354,0.13592,0.771,1.0
42,2,0.096,1.0,0.071,0.38812,0.308,0.0536,0.7,0.98232
43,,-0.029,0.88232,-0.029,0.3058,0.233,-0.02872,0.6,0.86464
44,3,-0.054,0.93564,1.0,0.39448,0.258,-0.08204,0.5,0.77596
45,6,-0.15,0.81796,0.929,0.41216,0.354,1.0,0.571,0.75828
46,1,1.0,0.87128,0.929,0.35884,0.279,0.94668,0.571,0.8116
47,,0.875,0.7536,0.829,0.27652,0.204,0.86436,0.471,0.69392
48,,0.75,0.63592,0.729,0.1942,0.129,0.78204,0.371,0.57624
49,,0.625,0.51824,0.629,0.11188,0.054,0.69972,0.271,0.45856
50,,0.5,0.40056,0.529,0.02956,-0.021,0.6174,0.171,0.34088
51,5,0.375,0.31188,0.529,0.11824,1.0,0.70608,0.171,0.2522
52,,0.25,0.1942,0.429,0.03592,0.925,0.62376,0.071,0.13452
53,,0.125,0.07652,0.329,-0.0464,0.85,0.54144,-0.029,0.01684
54,4,0.029,0.05884,0.4,1.0,0.946,0.55912,-0.1,-0.10084
55,8,0.075,0.04116,0.329,0.91768,0.9,0.5768,-0.029,1.0
56,7,0.05,-0.04752,0.229,0.86436,0.925,0.66548,1.0,1.0
57,2,0.096,1.0,0.3,0.88204,0.879,0.58316,0.929,0.98232
58,,-0.029,0.88232,0.2,0.79972,0.804,0.50084,0.829,0.86464
59,1,1.0,0.93564,0.2,0.7464,0.729,0.44752,0.829,0.91796
60,,0.875,0.81796,0.1,0.66408,0.654,0.3652,0.729,0.80028
61,,0.75,0.70028,0.0,0.58176,0.579,0.28288,0.629,0.6826
62,,0.625,0.5826,-0.1,0.49944,0.504,0.20056,0.529,0.56492
63,3,0.6,0.63592,1.0,0.58812,0.529,0.14724,0.429,0.47624
64,,0.475,0.51824,0.9,0.5058,0.454,0.06492,0.329,0.35856
65,,0.35,0.40056,0.8,0.42348,0.379,-0.0174,0.229,0.24088
66,6,0.254,0.28288,0.729,0.44116,0.475,1.0,0.3,0.2232
67,,0.129,0.1652,0.629,0.35884,0.4,0.91768,0.2,0.10552
68,,0.004,0.04752,0.529,0.27652,0.325,0.83536,0.1,-0.01216
69,8,0.05,0.02984,0.458,0.1942,0.279,0.85304,0.171,1.0
70,,-0.075,-0.08784,0.358,0.11188,0.204,0.77072,0.071,0.88232
71,2,-0.029,1.0,0.429,0.12956,0.158,0.6884,-0.0,0.86464
72,1,1.0,1.0,0.429,0.07624,0.083,0.63508,0.0,0.91796
73,,0.875,0.88232,0.329,-0.00608,0.008,0.55276,-0.1,0.80028
74,7,0.85,0.79364,0.229,-0.0594,0.033,0.64144,1.0,0.8536
75,4,0.754,0.77596,0.3,1.0,0.129,0.65912,0.929,0.73592
76,,0.629,0.65828,0.2,0.91768,0.054,0.5768,0.829,0.61824
77,,0.504,0.5406,0.1,0.83536,-0.021,0.49448,0.729,0.50056
78,5,0.379,0.45192,0.1,0.92404,1.0,0.58316,0.729,0.41188
79,,0.254,0.33424,0.0,0.84172,0.925,0.50084,0.629,0.2942
80,,0.129,0.21656,-0.1,0.7594,0.85,0.41852,0.529,0.17652
81,3,0.104,0.26988,1.0,0.84808,0.875,0.3652,0.429,0.08784
82,,-0.021,0.1522,0.9,0.76576,0.8,0.28288,0.329,-0.02984
83,8,0.025,0.13452,0.829,0.68344,0.754,0.30056,0.4,1.0
84,,-0.1,0.01684,0.729,0.60112,0.679,0.21824,0.3,0.88232
85,1,1.0,0.07016,0.729,0.5478,0.604,0.16492,0.3,0.93564
86,,0.875,-0.04752,0.629,0.46548,0.529,0.0826,0.2,0.81796
87,2,0.921,1.0,0.7,0.48316,0.483,0.00028,0.129,0.80028
88,,0.796,0.88232,0.6,0.40084,0.408,-0.08204,0.029,0.6826
89,6,0.7,0.76464,0.529,0.41852,0.504,1.0,0.1,0.66492
90,,0.575,0.64696,0.429,0.3362,0.429,0.91768,0.0,0.54724
91,,0.45,0.52928,0.329,0.25388,0.354,0.83536,-0.1,0.42956
92,7,0.425,0.4406,0.229,0.20056,0.379,0.92404,1.0,0.48288
93,,0.3,0.32292,0.129,0.11824,0.304,0.84172,0.9,0.3652
94,,0.175,0.20524,0.029,0.03592,0.229,0.7594,0.8,0.24752
95,,0.05,0.08756,-0.071,-0.0464,0.154,0.67708,0.7,0.12984
96,3,0.025,0.14088,1.0,0.04228,0.179,0.62376,0.6,0.04116
97,,-0.1,0.0232,0.9,-0.04004,0.104,0.54144,0.5,-0.07652
98,1,1.0,0.07652,0.9,-0.09336,0.029,0.48812,0.5,-0.0232
99,4,0.904,0.05884,0.971,1.0,0.125,0.5058,0.429,-0.14088
100,8,0.95,0.04116,0.9,0.91768,0.079,0.52348,0.5,1.0
101,,0.825,-0.07652,0.8,0.83536,0.004,0.44116,0.4,0.88232
102,2,0.871,1.0,0.871,0.85304,-0.042,0.35884,0.329,0.86464
103,5,0.746,0.91132,0.871,0.94172,1.0,0.44752,0.329,0.77596
104,,0.621,0.79364,0.771,0.8594,0.925,0.3652,0.229,0.65828
105,,0.496,0.67596,0.671,0.77708,0.85,0.28288,0.129,0.5406
106,,0.371,0.55828,0.571,0.69476,0.775,0.20056,0.029,0.42292
107,,0.246,0.4406,0.471,0.61244,0.7,0.11824,-0.071,0.30524
108,7,0.221,0.35192,0.371,0.55912,0.725,0.20692,1.0,0.35856
109,,0.096,0.23424,0.271,0.4768,0.65,0.1246,0.9,0.24088
110,,-0.029,0.11656,0.171,0.39448,0.575,0.04228,0.8,0.1232
111,1,1.0,0.16988,0.171,0.34116,0.5,-0.01104,0.8,0.17652
112,6,0.904,0.0522,0.1,0.35884,0.596,1.0,0.871,0.15884
113,,0.779,-0.06548,0.0,0.27652,0.521,0.91768,0.771,0.04116
114,2,0.825,1.0,0.071,0.2942,0.475,0.83536,0.7,0.02348
115,,0.7,0.88232,-0.029,0.21188,0.4,0.75304,0.6,-0.0942
116,8,0.746,0.86464,-0.1,0.12956,0.354,0.77072,0.671,1.0
117,3,0.721,0.91796,1.0,0.21824,0.379,0.7174,0.571,0.91132
118,,0.596,0.80028,0.9,0.13592,0.304,0.63508,0.471,0.79364
119,,0.471,0.6826,0.8,0.0536,0.229,0.55276,0.371,0.67596
120,,0.346,0.56492,0.7,-0.02872,0.154,0.47044,0.271,0.55828
121,4,0.25,0.54724,0.771,1.0,0.25,0.48812,0.2,0.4406
122,,0.125,0.42956,0.671,0.91768,0.175,0.4058,0.1,0.32292
123,,0.0,0.31188,0.571,0.83536,0.1,0.32348,0.0,0.20524
124,,-0.125,0.1942,0.471,0.75304,0.025,0.24116,-0.1,0.08756
125,1,1.0,0.24752,0.471,0.69972,-0.05,0.18784,-0.1,0.14088
126,7,0.975,0.15884,0.371,0.6464,-0.025,0.27652,1.0,0.1942
127,5,0.85,0.07016,0.371,0.73508,1.0,0.3652,1.0,0.10552
128,,0.725,-0.04752,0.271,0.65276,0.925,0.28288,0.9,-0.01216
129,2,0.771,1.0,0.342,0.67044,0.879,0.20056,0.829,-0.02984
130,8,0.817,0.98232,0.271,0.58812,0.833,0.21824,0.9,1.0
131,,0.692,0.86464,0.171,0.5058,0.758,0.13592,0.8,0.88232
132,,0.567,0.74696,0.071,0.42348,0.683,0.0536,0.7,0.76464
133,,0.442,0.62928,-0.029,0.34116,0.608,-0.02872,0.6,0.64696
134,3,0.417,0.6826,1.0,0.42984,0.633,-0.08204,0.5,0.55828
135,6,0.321,0.56492,0.929,0.44752,0.729,1.0,0.571,0.5406
136,,0.196,0.44724,0.829,0.3652,0.654,0.91768,0.471,0.42292
137,,0.071,0.32956,0.729,0.28288,0.579,0.83536,0.371,0.30524
138,,-0.054,0.21188,0.629,0.20056,0.504,0.75304,0.271,0.18756
139,1,1.0,0.2652,0.629,0.14724,0.429,0.69972,0.271,0.24088
140,,0.875,0.14752,0.529,0.06492,0.354,0.6174,0.171,0.1232
141,,0.75,0.02984,0.429,-0.0174,0.279,0.53508,0.071,0.00552
142,4,0.654,0.01216,0.5,1.0,0.375,0.55276,-0.0,-0.11216
143,8,0.7,-0.00552,0.429,0.91768,0.329,0.57044,0.071,1.0
144,2,0.746,1.0,0.5,0.93536,0.283,0.48812,-0.0,0.98232
145,,0.621,0.88232,0.4,0.85304,0.208,0.4058,-0.1,0.86464
146,7,0.596,0.79364,0.3,0.79972,0.233,0.49448,1.0,0.91796
147,,0.471,0.67596,0.2,0.7174,0.158,0.41216,0.9,0.80028
148,,0.346,0.55828,0.1,0.63508,0.083,0.32984,0.8,0.6826
149,,0.221,0.4406,0.0,0.55276,0.008,0.24752,0.7,0.56492
150,,0.096,0.32292,-0.1,0.47044,-0.067,0.1652,0.6,0.44724
151,3,0.071,0.37624,1.0,0.55912,-0.042,0.11188,0.5,0.35856
152,5,-0.054,0.28756,1.0,0.6478,1.0,0.20056,0.5,0.26988
153,1,1.0,0.34088,1.0,0.59448,0.925,0.14724,0.5,0.3232
154,,0.875,0.2232,0.9,0.51216,0.85,0.06492,0.4,0.20552
155,,0.75,0.10552,0.8,0.42984,0.775,-0.0174,0.3,0.08784
156,6,0.654,-0.01216,0.729,0.44752,0.871,1.0,0.371,0.07016
157,2,0.7,1.0,0.8,0.4652,0.825,0.91768,0.3,0.05248
158,,0.575,0.88232,0.7,0.38288,0.75,0.83536,0.2,-0.0652
159,8,0.621,0.86464,0.629,0.30056,0.704,0.85304,0.271,1.0
160,,0.496,0.74696,0.529,0.21824,0.629,0.77072,0.171,0.88232
161,,0.371,0.62928,0.429,0.13592,0.554,0.6884,0.071,0.76464
162,,0.246,0.5116,0.329,0.0536,0.479,0.60608,-0.029,0.64696
163,7,0.221,0.42292,0.229,0.00028,0.504,0.69476,1.0,0.70028
164,,0.096,0.30524,0.129,-0.08204,0.429,0.61244,0.9,0.5826
165,4,0.0,0.28756,0.2,1.0,0.525,0.63012,0.829,0.46492
166,,-0.125,0.16988,0.1,0.91768,0.45,0.5478,0.729,0.34724
167,1,1.0,0.2232,0.1,0.86436,0.375,0.49448,0.729,0.40056
168,,0.875,0.10552,0.0,0.78204,0.3,0.41216,0.629,0.28288
169,,0.75,-0.01216,-0.1,0.69972,0.225,0.32984,0.529,0.1652
170,3,0.725,0.04116,1.0,0.7884,0.25,0.27652,0.429,0.07652
171,,0.6,-0.07652,0.9,0.70608,0.175,0.1942,0.329,-0.04116
172,2,0.646,1.0,0.971,0.72376,0.129,0.11188,0.258,-0.05884
173,8,0.692,0.98232,0.9,0.64144,0.083,0.12956,0.329,1.0
174,,0.567,0.86464,0.8,0.55912,0.008,0.04724,0.229,0.88232
175,,0.442,0.74696,0.7,0.4768,-0.067,-0.03508,0.129,0.76464
176,5,0.317,0.65828,0.7,0.56548,1.0,0.0536,0.129,0.67596
177,,0.192,0.5406,0.6,0.48316,0.925,-0.02872,0.029,0.55828
178,6,0.096,0.42292,0.529,0.50084,1.0,1.0,0.1,0.5406
179,,-0.029,0.30524,0.429,0.41852,0.925,0.91768,0.0,0.42292
180,1,1.0,0.35856,0.429,0.3652,0.85,0.86436,0.0,0.47624
181,,0.875,0.24088,0.329,0.28288,0.775,0.78204,-0.1,0.35856
182,7,0.85,0.1522,0.229,0.22956,0.8,0.87072,1.0,0.41188
183,,0.725,0.03452,0.129,0.14724,0.725,0.7884,0.9,0.2942
184,,0.6,-0.08316,0.029,0.06492,0.65,0.70608,0.8,0.17652
185,2,0.646,1.0,0.1,0.0826,0.604,0.62376,0.729,0.15884
186,,0.521,0.88232,0.0,0.00028,0.529,0.54144,0.629,0.04116
187,,0.396,0.76464,-0.1,-0.08204,0.454,0.45912,0.529,-0.07652
188,3,0.371,0.81796,1.0,0.00664,0.479,0.4058,0.429,-0.1652
189,8,0.417,0.80028,0.929,-0.07568,0.433,0.42348,0.5,1.0
190,4,0.321,0.7826,1.0,1.0,0.529,0.44116,0.429,0.88232
191,,0.196,0.66492,0.9,0.91768,0.454,0.35884,0.329,0.76464
192,,0.071,0.54724,0.8,0.83536,0.379,0.27652,0.229,0.64696
193,,-0.054,0.42956,0.7,0.75304,0.304,0.1942,0.129,0.52928
194,1,1.0,0.48288,0.7,0.69972,0.229,0.14088,0.129,0.5826
195,,0.875,0.3652,0.6,0.6174,0.154,0.05856,0.029,0.46492
196,,0.75,0.24752,0.5,0.53508,0.079,-0.02376,-0.071,0.34724
197,7,0.725,0.15884,0.4,0.48176,0.104,0.06492,1.0,0.40056
198,,0.6,0.04116,0.3,0.39944,0.029,-0.0174,0.9,0.28288
199,6,0.504,-0.07652,0.229,0.41712,0.125,1.0,0.971,0.2652
200,2,0.55,1.0,0.3,0.4348,0.079,0.91768,0.9,0.24752
201,,0.425,0.88232,0.2,0.35248,0.004,0.83536,0.8,0.12984
202,,0.3,0.76464,0.1,0.27016,-0.071,0.75304,0.7,0.01216
203,5,0.175,0.67596,0.1,0.35884,1.0,0.84172,0.7,-0.07652
204,8,0.221,0.65828,0.029,0.27652,0.954,0.8594,0.771,1.0
205,,0.096,0.5406,-0.071,0.1942,0.879,0.77708,0.671,0.88232
206,3,0.071,0.59392,1.0,0.28288,0.904,0.72376,0.571,0.79364
207,,-0.054,0.47624,0.9,0.20056,0.829,0.64144,0.471,0.67596
208,1,1.0,0.52956,0.9,0.14724,0.754,0.58812,0.471,0.72928
209,,0.875,0.41188,0.8,0.06492,0.679,0.5058,0.371,0.6116
210,,0.75,0.2942,0.7,-0.0174,0.604,0.42348,0.271,0.49392
211,4,0.654,0.27652,0.771,1.0,0.7,0.44116,0.2,0.37624
212,,0.529,0.15884,0.671,0.91768,0.625,0.35884,0.1,0.25856
213,,0.404,0.04116,0.571,0.83536,0.55,0.27652,0.0,0.14088
214,,0.279,-0.07652,0.471,0.75304,0.475,0.1942,-0.1,0.0232
215,7,0.254,-0.1652,0.371,0.69972,0.5,0.28288,1.0,0.07652
216,2,0.3,1.0,0.442,0.7174,0.454,0.20056,0.929,0.05884
217,,0.175,0.88232,0.342,0.63508,0.379,0.11824,0.829,-0.05884
218,8,0.221,0.86464,0.271,0.55276,0.333,0.13592,0.9,1.0
219,,0.096,0.74696,0.171,0.47044,0.258,0.0536,0.8,0.88232
220,,-0.029,0.62928,0.071,0.38812,0.183,-0.02872,0.7,0.76464
221,1,1.0,0.6826,0.071,0.3348,0.108,-0.08204,0.7,0.81796
222,6,0.904,0.56492,-0.0,0.35248,0.204,1.0,0.771,0.80028
223,,0.779,0.44724,-0.1,0.27016,0.129,0.91768,0.671,0.6826
224,3,0.754,0.50056,1.0,0.35884,0.154,0.86436,0.571,0.59392
225,,0.629,0.38288,0.9,0.27652,0.079,0.78204,0.471,0.47624
226,,0.504,0.2652,0.8,0.1942,0.004,0.69972,0.371,0.35856
227,,0.379,0.14752,0.7,0.11188,-0.071,0.6174,0.271,0.24088
228,5,0.254,0.05884,0.7,0.20056,1.0,0.70608,0.271,0.1522
229,,0.129,-0.05884,0.6,0.11824,0.925,0.62376,0.171,0.03452
230,2,0.175,1.0,0.671,0.13592,0.879,0.54144,0.1,0.01684
231,,0.05,0.88232,0.571,0.0536,0.804,0.45912,0.0,-0.10084
232,8,0.096,0.86464,0.5,-0.02872,0.758,0.4768,0.071,1.0
233,4,0.0,0.84696,0.571,1.0,0.854,0.49448,-0.0,0.88232
234,,-0.125,0.72928,0.471,0.91768,0.779,0.41216,-0.1,0.76464
235,1,1.0,0.7826,0.471,0.86436,0.704,0.35884,-0.1,0.81796
236,7,0.975,0.69392,0.371,0.81104,0.729,0.44752,1.0,0.87128
237,,0.85,0.57624,0.271,0.72872,0.654,0.3652,0.9,0.7536
238,,0.725,0.45856,0.171,0.6464,0.579,0.28288,0.8,0.63592
239,,0.6,0.34088,0.071,0.56408,0.504,0.20056,0.7,0.51824
240,,0.475,0.2232,-0.029,0.48176,0.429,0.11824,0.6,0.40056
241,3,0.45,0.27652,1.0,0.57044,0.454,0.06492,0.5,0.31188
242,,0.325,0.15884,0.9,0.48812,0.379,-0.0174,0.4,0.1942
243,6,0.229,0.04116,0.829,0.5058,0.475,1.0,0.471,0.17652
244,,0.104,-0.07652,0.729,0.42348,0.4,0.91768,0.371,0.05884
245,2,0.15,1.0,0.8,0.44116,0.354,0.83536,0.3,0.04116
246,,0.025,0.88232,0.7,0.35884,0.279,0.75304,0.2,-0.07652
247,8,0.071,0.86464,0.629,0.27652,0.233,0.77072,0.271,1.0
248,,-0.054,0.74696,0.529,0.1942,0.158,0.6884,0.171,0.88232
249,1,1.0,0.80028,0.529,0.14088,0.083,0.63508,0.171,0.93564
250,,0.875,0.6826,0.429,0.05856,0.008,0.55276,0.071,0.81796
251,,0.75,0.56492,0.329,-0.02376,-0.067,0.47044,-0.029,0.70028
252,5,0.625,0.47624,0.329,0.06492,1.0,0.55912,-0.029,0.6116
253,7,0.6,0.38756,0.229,0.0116,1.0,0.6478,1.0,0.66492
254,,0.475,0.26988,0.129,-0.07072,0.925,0.56548,0.9,0.54724
255,4,0.379,0.2522,0.2,1.0,1.0,0.58316,0.829,0.42956
256,,0.254,0.13452,0.1,0.91768,0.925,0.50084,0.729,0.31188
257,,0.129,0.01684,0.0,0.83536,0.85,0.41852,0.629,0.1942
258,,0.004,-0.10084,-0.1,0.75304,0.775,0.3362,0.529,0.07652
259,2,0.05,1.0,-0.029,0.77072,0.729,0.25388,0.458,0.05884
260,3,0.025,1.0,1.0,0.8594,0.754,0.20056,0.358,-0.02984
261,8,0.071,0.98232,0.929,0.77708,0.708,0.21824,0.429,1.0
262,,-0.054,0.86464,0.829,0.69476,0.633,0.13592,0.329,0.88232
263,1,1.0,0.91796,0.829,0.64144,0.558,0.0826,0.329,0.93564
264,,0.875,0.80028,0.729,0.55912,0.483,0.00028,0.229,0.81796
265,,0.75,0.6826,0.629,0.4768,0.408,-0.08204,0.129,0.70028
266,6,0.654,0.56492,0.558,0.49448,0.504,1.0,0.2,0.6826
267,,0.529,0.44724,0.458,0.41216,0.429,0.91768,0.1,0.56492
268,,0.404,0.32956,0.358,0.32984,0.354,0.83536,0.0,0.44724
269,,0.279,0.21188,0.258,0.24752,0.279,0.75304,-0.1,0.32956
270,7,0.254,0.1232,0.158,0.1942,0.304,0.84172,1.0,0.38288
271,,0.129,0.00552,0.058,0.11188,0.229,0.7594,0.9,0.2652
272,,0.004,-0.11216,-0.042,0.02956,0.154,0.67708,0.8,0.14752
273,2,0.05,1.0,0.029,0.04724,0.108,0.59476,0.729,0.12984
274,,-0.075,0.88232,-0.071,-0.03508,0.033,0.51244,0.629,0.01216
275,1,1.0,0.93564,-0.071,-0.0884,-0.042,0.45912,0.629,0.06548
