step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46994,0.27956,0.88349,0.74772,0.95307,0.33075,0.55276,0.57229
1,,0.31994,0.12956,0.73349,0.59772,0.80307,0.18075,0.40276,0.42229
2,,0.16994,-0.02044,0.58349,0.44772,0.65307,0.03075,0.25276,0.27229
3,2,0.21994,0.97956,0.63349,0.49772,0.70307,0.08075,0.30276,0.32229
4,2,0.26994,1.0,0.68349,0.54772,0.75307,0.13075,0.35276,0.37229
5,,0.11994,0.85,0.53349,0.39772,0.60307,-0.01925,0.20276,0.22229
6,6,0.16994,0.9,0.58349,0.44772,0.65307,0.98075,0.25276,0.27229
7,6,0.21994,0.95,0.63349,0.49772,0.70307,1.0,0.30276,0.32229
8,,0.06994,0.8,0.48349,0.34772,0.55307,0.85,0.15276,0.17229
9,,-0.08006,0.65,0.33349,0.19772,0.40307,0.7,0.00276,0.02229
10,1,0.91994,0.7,0.38349,0.24772,0.45307,0.75,0.05276,0.07229
11,1,1.0,0.75,0.43349,0.29772,0.50307,0.8,0.10276,0.12229
12,,0.85,0.6,0.28349,0.14772,0.35307,0.65,-0.04724,-0.02771
13,7,0.9,0.65,0.33349,0.19772,0.40307,0.7,0.95276,0.02229
14,7,0.95,0.7,0.38349,0.24772,0.45307,0.75,1.0,0.07229
15,,0.8,0.55,0.23349,0.09772,0.30307,0.6,0.85,-0.07771
16,8,0.85,0.6,0.28349,0.14772,0.35307,0.65,0.9,0.92229
17,8,0.9,0.65,0.33349,0.19772,0.40307,0.7,0.95,1.0
18,,0.75,0.5,0.18349,0.04772,0.25307,0.55,0.8,0.85
19,,0.6,0.35,0.03349,-0.10228,0.10307,0.4,0.65,0.7
20,4,0.65,0.4,0.08349,0.89772,0.15307,0.45,0.7,0.75
21,4,0.7,0.45,0.13349,1.0,0.20307,0.5,0.75,0.8
22,,0.55,0.3,-0.01651,0.85,0.05307,0.35,0.6,0.65
23,3,0.6,0.35,0.98349,0.9,0.10307,0.4,0.65,0.7
24,3,0.65,0.4,1.0,0.95,0.15307,0.45,0.7,0.75
25,,0.5,0.25,0.85,0.8,0.00307,0.3,0.55,0.6
26,,0.35,0.1,0.7,0.65,-0.14693,0.15,0.4,0.45
27,5,0.4,0.15,0.75,0.7,0.85307,0.2,0.45,0.5
28,5,0.45,0.2,0.8,0.75,1.0,0.25,0.5,0.55
29,,0.3,0.05,0.65,0.6,0.85,0.1,0.35,0.4
30,,0.15,-0.1,0.5,0.45,0.7,-0.05,0.2,0.25
31,2,0.2,0.9,0.55,0.5,0.75,0.0,0.25,0.3
32,2,0.25,1.0,0.6,0.55,0.8,0.05,0.3,0.35
33,,0.1,0.85,0.45,0.4,0.65,-0.1,0.15,0.2
34,6,0.15,0.9,0.5,0.45,0.7,0.9,0.2,0.25
35,6,0.2,0.95,0.55,0.5,0.75,1.0,0.25,0.3
36,,0.05,0.8,0.4,0.35,0.6,0.85,0.1,0.15
37,,-0.1,0.65,0.25,0.2,0.45,0.7,-0.05,0.0
38,1,0.9,0.7,0.3,0.25,0.5,0.75,0.0,0.05
39,1,1.0,0.75,0.35,0.3,0.55,0.8,0.05,0.1
40,,0.85,0.6,0.2,0.15,0.4,0.65,-0.1,-0.05
41,7,0.9,0.65,0.25,0.2,0.45,0.7,0.9,0.0
42,7,0.95,0.7,0.3,0.25,0.5,0.75,1.0,0.05
43,,0.8,0.55,0.15,0.1,0.35,0.6,0.85,-0.1
44,8,0.85,0.6,0.2,0.15,0.4,0.65,0.9,0.9
45,8,0.9,0.65,0.25,0.2,0.45,0.7,0.95,1.0
46,,0.75,0.5,0.1,0.05,0.3,0.55,0.8,0.85
47,,0.6,0.35,-0.05,-0.1,0.15,0.4,0.65,0.7
48,4,0.65,0.4,0.0,0.9,0.2,0.45,0.7,0.75
49,4,0.7,0.45,0.05,1.0,0.25,0.5,0.75,0.8
