step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54145,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625
1,,0.39145,0.54578,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625
2,,0.24145,0.39578,-0.07145,-0.12505,0.68217,0.21664,-0.03917,0.69625
3,4,0.29145,0.44578,-0.02145,0.87495,0.73217,0.26664,0.01083,0.74625
4,4,0.34145,0.49578,0.02855,1.0,0.78217,0.31664,0.06083,0.79625
5,,0.19145,0.34578,-0.12145,0.85,0.63217,0.16664,-0.08917,0.64625
6,3,0.24145,0.39578,0.87855,0.9,0.68217,0.21664,-0.03917,0.69625
7,3,0.29145,0.44578,1.0,0.95,0.73217,0.26664,0.01083,0.74625
8,,0.14145,0.29578,0.85,0.8,0.58217,0.11664,-0.13917,0.59625
9,7,0.19145,0.34578,0.9,0.85,0.63217,0.16664,0.86083,0.64625
10,7,0.24145,0.39578,0.95,0.9,0.68217,0.21664,1.0,0.69625
11,,0.09145,0.24578,0.8,0.75,0.53217,0.06664,0.85,0.54625
12,,-0.05855,0.09578,0.65,0.6,0.38217,-0.08336,0.7,0.39625
13,6,-0.00855,0.14578,0.7,0.65,0.43217,0.91664,0.75,0.44625
14,6,0.04145,0.19578,0.75,0.7,0.48217,1.0,0.8,0.49625
15,,-0.10855,0.04578,0.6,0.55,0.33217,0.85,0.65,0.34625
16,1,0.89145,0.09578,0.65,0.6,0.38217,0.9,0.7,0.39625
17,1,1.0,0.14578,0.7,0.65,0.43217,0.95,0.75,0.44625
18,,0.85,-0.00422,0.55,0.5,0.28217,0.8,0.6,0.29625
19,2,0.9,0.99578,0.6,0.55,0.33217,0.85,0.65,0.34625
20,2,0.95,1.0,0.65,0.6,0.38217,0.9,0.7,0.39625
21,,0.8,0.85,0.5,0.45,0.23217,0.75,0.55,0.24625
22,,0.65,0.7,0.35,0.3,0.08217,0.6,0.4,0.09625
23,,0.5,0.55,0.2,0.15,-0.06783,0.45,0.25,-0.05375
24,5,0.55,0.6,0.25,0.2,0.93217,0.5,0.3,-0.00375
25,5,0.6,0.65,0.3,0.25,1.0,0.55,0.35,0.04625
26,,0.45,0.5,0.15,0.1,0.85,0.4,0.2,-0.10375
27,8,0.5,0.55,0.2,0.15,0.9,0.45,0.25,0.89625
28,8,0.55,0.6,0.25,0.2,0.95,0.5,0.3,1.0
29,,0.4,0.45,0.1,0.05,0.8,0.35,0.15,0.85
30,,0.25,0.3,-0.05,-0.1,0.65,0.2,0.0,0.7
31,4,0.3,0.35,0.0,0.9,0.7,0.25,0.05,0.75
32,4,0.35,0.4,0.05,1.0,0.75,0.3,0.1,0.8
33,,0.2,0.25,-0.1,0.85,0.6,0.15,-0.05,0.65
34,3,0.25,0.3,0.9,0.9,0.65,0.2,0.0,0.7
35,3,0.3,0.35,1.0,0.95,0.7,0.25,0.05,0.75
36,,0.15,0.2,0.85,0.8,0.55,0.1,-0.1,0.6
37,7,0.2,0.25,0.9,0.85,0.6,0.15,0.9,0.65
38,7,0.25,0.3,0.95,0.9,0.65,0.2,1.0,0.7
39,,0.1,0.15,0.8,0.75,0.5,0.05,0.85,0.55
40,,-0.05,0.0,0.65,0.6,0.35,-0.1,0.7,0.4
41,6,0.0,0.05,0.7,0.65,0.4,0.9,0.75,0.45
42,6,0.05,0.1,0.75,0.7,0.45,1.0,0.8,0.5
43,,-0.1,-0.05,0.6,0.55,0.3,0.85,0.65,0.35
44,1,0.9,0.0,0.65,0.6,0.35,0.9,0.7,0.4
45,1,1.0,0.05,0.7,0.65,0.4,0.95,0.75,0.45
46,,0.85,-0.1,0.55,0.5,0.25,0.8,0.6,0.3
47,2,0.9,0.9,0.6,0.55,0.3,0.85,0.65,0.35
48,2,0.95,1.0,0.65,0.6,0.35,0.9,0.7,0.4
49,,0.8,0.85,0.5,0.45,0.2,0.75,0.55,0.25
