step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384
1,,0.33483,0.54244,0.11941,0.09413,0.01829,0.06876,0.4081,0.25384
2,,0.18483,0.39244,-0.03059,-0.05587,-0.13171,-0.08124,0.2581,0.10384
3,5,0.23483,0.44244,0.01941,-0.00587,0.86829,-0.03124,0.3081,0.15384
4,5,0.28483,0.49244,0.06941,0.04413,1.0,0.01876,0.3581,0.20384
5,,0.13483,0.34244,-0.08059,-0.10587,0.85,-0.13124,0.2081,0.05384
6,6,0.18483,0.39244,-0.03059,-0.05587,0.9,0.86876,0.2581,0.10384
7,6,0.23483,0.44244,0.01941,-0.00587,0.95,1.0,0.3081,0.15384
8,4,0.28483,0.49244,0.06941,0.99413,1.0,1.0,0.3581,0.20384
9,4,0.33483,0.54244,0.11941,1.0,1.0,1.0,0.4081,0.25384
10,,0.18483,0.39244,-0.03059,0.85,0.85,0.85,0.2581,0.10384
11,3,0.23483,0.44244,0.96941,0.9,0.9,0.9,0.3081,0.15384
12,3,0.28483,0.49244,1.0,0.95,0.95,0.95,0.3581,0.20384
13,,0.13483,0.34244,0.85,0.8,0.8,0.8,0.2081,0.05384
14,,-0.01517,0.19244,0.7,0.65,0.65,0.65,0.0581,-0.09616
15,8,0.03483,0.24244,0.75,0.7,0.7,0.7,0.1081,0.90384
16,8,0.08483,0.29244,0.8,0.75,0.75,0.75,0.1581,1.0
17,,-0.06517,0.14244,0.65,0.6,0.6,0.6,0.0081,0.85
18,1,0.93483,0.19244,0.7,0.65,0.65,0.65,0.0581,0.9
19,1,1.0,0.24244,0.75,0.7,0.7,0.7,0.1081,0.95
20,,0.85,0.09244,0.6,0.55,0.55,0.55,-0.0419,0.8
21,7,0.9,0.14244,0.65,0.6,0.6,0.6,0.9581,0.85
22,7,0.95,0.19244,0.7,0.65,0.65,0.65,1.0,0.9
23,,0.8,0.04244,0.55,0.5,0.5,0.5,0.85,0.75
24,,0.65,-0.10756,0.4,0.35,0.35,0.35,0.7,0.6
25,2,0.7,0.89244,0.45,0.4,0.4,0.4,0.75,0.65
26,2,0.75,1.0,0.5,0.45,0.45,0.45,0.8,0.7
27,,0.6,0.85,0.35,0.3,0.3,0.3,0.65,0.55
28,,0.45,0.7,0.2,0.15,0.15,0.15,0.5,0.4
29,,0.3,0.55,0.05,0.0,0.0,0.0,0.35,0.25
30,,0.15,0.4,-0.1,-0.15,-0.15,-0.15,0.2,0.1
31,5,0.2,0.45,-0.05,-0.1,0.85,-0.1,0.25,0.15
32,5,0.25,0.5,0.0,-0.05,1.0,-0.05,0.3,0.2
33,4,0.3,0.55,0.05,0.95,1.0,0.0,0.35,0.25
34,4,0.35,0.6,0.1,1.0,1.0,0.05,0.4,0.3
35,,0.2,0.45,-0.05,0.85,0.85,-0.1,0.25,0.15
36,6,0.25,0.5,0.0,0.9,0.9,0.9,0.3,0.2
37,6,0.3,0.55,0.05,0.95,0.95,1.0,0.35,0.25
38,,0.15,0.4,-0.1,0.8,0.8,0.85,0.2,0.1
39,3,0.2,0.45,0.9,0.85,0.85,0.9,0.25,0.15
40,3,0.25,0.5,1.0,0.9,0.9,0.95,0.3,0.2
41,,0.1,0.35,0.85,0.75,0.75,0.8,0.15,0.05
42,,-0.05,0.2,0.7,0.6,0.6,0.65,0.0,-0.1
43,8,0.0,0.25,0.75,0.65,0.65,0.7,0.05,0.9
44,8,0.05,0.3,0.8,0.7,0.7,0.75,0.1,1.0
45,,-0.1,0.15,0.65,0.55,0.55,0.6,-0.05,0.85
46,1,0.9,0.2,0.7,0.6,0.6,0.65,0.0,0.9
47,1,1.0,0.25,0.75,0.65,0.65,0.7,0.05,0.95
48,,0.85,0.1,0.6,0.5,0.5,0.55,-0.1,0.8
49,7,0.9,0.15,0.65,0.55,0.55,0.6,0.9,0.85
