step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.13093,0.3927,-0.00908,0.6522,-0.07545,0.83689,0.62224,0.04872
2,5,0.18093,0.4427,0.04092,0.7022,0.92455,0.88689,0.67224,0.09872
3,5,0.23093,0.4927,0.09092,0.7522,1.0,0.93689,0.72224,0.14872
4,,0.08093,0.3427,-0.05908,0.6022,0.85,0.78689,0.57224,-0.00128
5,3,0.13093,0.3927,0.94092,0.6522,0.9,0.83689,0.62224,0.04872
6,3,0.18093,0.4427,1.0,0.7022,0.95,0.88689,0.67224,0.09872
7,,0.03093,0.2927,0.85,0.5522,0.8,0.73689,0.52224,-0.05128
8,8,0.08093,0.3427,0.9,0.6022,0.85,0.78689,0.57224,0.94872
9,8,0.13093,0.3927,0.95,0.6522,0.9,0.83689,0.62224,1.0
10,,-0.01907,0.2427,0.8,0.5022,0.75,0.68689,0.47224,0.85
11,1,0.98093,0.2927,0.85,0.5522,0.8,0.73689,0.52224,0.9
12,1,1.0,0.3427,0.9,0.6022,0.85,0.78689,0.57224,0.95
13,,0.85,0.1927,0.75,0.4522,0.7,0.63689,0.42224,0.8
14,,0.7,0.0427,0.6,0.3022,0.55,0.48689,0.27224,0.65
15,,0.55,-0.1073,0.45,0.1522,0.4,0.33689,0.12224,0.5
16,2,0.6,0.8927,0.5,0.2022,0.45,0.38689,0.17224,0.55
17,2,0.65,1.0,0.55,0.2522,0.5,0.43689,0.22224,0.6
18,,0.5,0.85,0.4,0.1022,0.35,0.28689,0.07224,0.45
19,,0.35,0.7,0.25,-0.0478,0.2,0.13689,-0.07776,0.3
20,7,0.4,0.75,0.3,0.0022,0.25,0.18689,0.92224,0.35
21,7,0.45,0.8,0.35,0.0522,0.3,0.23689,1.0,0.4
22,,0.3,0.65,0.2,-0.0978,0.15,0.08689,0.85,0.25
23,4,0.35,0.7,0.25,0.9022,0.2,0.13689,0.9,0.3
24,4,0.4,0.75,0.3,1.0,0.25,0.18689,0.95,0.35
25,,0.25,0.6,0.15,0.85,0.1,0.03689,0.8,0.2
26,,0.1,0.45,0.0,0.7,-0.05,-0.11311,0.65,0.05
27,6,0.15,0.5,0.05,0.75,0.0,0.88689,0.7,0.1
28,6,0.2,0.55,0.1,0.8,0.05,1.0,0.75,0.15
29,,0.05,0.4,-0.05,0.65,-0.1,0.85,0.6,0.0
30,5,0.1,0.45,0.0,0.7,0.9,0.9,0.65,0.05
31,5,0.15,0.5,0.05,0.75,1.0,0.95,0.7,0.1
32,,0.0,0.35,-0.1,0.6,0.85,0.8,0.55,-0.05
33,3,0.05,0.4,0.9,0.65,0.9,0.85,0.6,0.0
34,3,0.1,0.45,1.0,0.7,0.95,0.9,0.65,0.05
35,,-0.05,0.3,0.85,0.55,0.8,0.75,0.5,-0.1
36,8,0.0,0.35,0.9,0.6,0.85,0.8,0.55,0.9
37,8,0.05,0.4,0.95,0.65,0.9,0.85,0.6,1.0
38,,-0.1,0.25,0.8,0.5,0.75,0.7,0.45,0.85
39,1,0.9,0.3,0.85,0.55,0.8,0.75,0.5,0.9
40,1,1.0,0.35,0.9,0.6,0.85,0.8,0.55,0.95
41,,0.85,0.2,0.75,0.45,0.7,0.65,0.4,0.8
42,,0.7,0.05,0.6,0.3,0.55,0.5,0.25,0.65
43,,0.55,-0.1,0.45,0.15,0.4,0.35,0.1,0.5
44,2,0.6,0.9,0.5,0.2,0.45,0.4,0.15,0.55
45,2,0.65,1.0,0.55,0.25,0.5,0.45,0.2,0.6
46,,0.5,0.85,0.4,0.1,0.35,0.3,0.05,0.45
47,,0.35,0.7,0.25,-0.05,0.2,0.15,-0.1,0.3
48,7,0.4,0.75,0.3,0.0,0.25,0.2,0.9,0.35
49,7,0.45,0.8,0.35,0.05,0.3,0.25,1.0,0.4
