step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907
1,,-0.05382,0.79052,0.24757,0.36775,0.68771,0.52569,0.58522,0.05907
2,1,0.94618,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907
3,1,1.0,0.89052,0.34757,0.46775,0.78771,0.62569,0.68522,0.15907
4,,0.85,0.74052,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907
5,,0.7,0.59052,0.04757,0.16775,0.48771,0.32569,0.38522,-0.14093
6,8,0.75,0.64052,0.09757,0.21775,0.53771,0.37569,0.43522,0.85907
7,8,0.8,0.69052,0.14757,0.26775,0.58771,0.42569,0.48522,1.0
8,,0.65,0.54052,-0.00243,0.11775,0.43771,0.27569,0.33522,0.85
9,3,0.7,0.59052,0.99757,0.16775,0.48771,0.32569,0.38522,0.9
10,3,0.75,0.64052,1.0,0.21775,0.53771,0.37569,0.43522,0.95
11,,0.6,0.49052,0.85,0.06775,0.38771,0.22569,0.28522,0.8
12,,0.45,0.34052,0.7,-0.08225,0.23771,0.07569,0.13522,0.65
13,4,0.5,0.39052,0.75,0.91775,0.28771,0.12569,0.18522,0.7
14,4,0.55,0.44052,0.8,1.0,0.33771,0.17569,0.23522,0.75
15,,0.4,0.29052,0.65,0.85,0.18771,0.02569,0.08522,0.6
16,,0.25,0.14052,0.5,0.7,0.03771,-0.12431,-0.06478,0.45
17,6,0.3,0.19052,0.55,0.75,0.08771,0.87569,-0.01478,0.5
18,6,0.35,0.24052,0.6,0.8,0.13771,1.0,0.03522,0.55
19,,0.2,0.09052,0.45,0.65,-0.01229,0.85,-0.11478,0.4
20,7,0.25,0.14052,0.5,0.7,0.03771,0.9,0.88522,0.45
21,7,0.3,0.19052,0.55,0.75,0.08771,0.95,1.0,0.5
22,,0.15,0.04052,0.4,0.6,-0.06229,0.8,0.85,0.35
23,5,0.2,0.09052,0.45,0.65,0.93771,0.85,0.9,0.4
24,5,0.25,0.14052,0.5,0.7,1.0,0.9,0.95,0.45
25,,0.1,-0.00948,0.35,0.55,0.85,0.75,0.8,0.3
26,2,0.15,0.99052,0.4,0.6,0.9,0.8,0.85,0.35
27,2,0.2,1.0,0.45,0.65,0.95,0.85,0.9,0.4
28,,0.05,0.85,0.3,0.5,0.8,0.7,0.75,0.25
29,,-0.1,0.7,0.15,0.35,0.65,0.55,0.6,0.1
30,1,0.9,0.75,0.2,0.4,0.7,0.6,0.65,0.15
31,1,1.0,0.8,0.25,0.45,0.75,0.65,0.7,0.2
32,,0.85,0.65,0.1,0.3,0.6,0.5,0.55,0.05
33,,0.7,0.5,-0.05,0.15,0.45,0.35,0.4,-0.1
34,8,0.75,0.55,0.0,0.2,0.5,0.4,0.45,0.9
35,8,0.8,0.6,0.05,0.25,0.55,0.45,0.5,1.0
36,,0.65,0.45,-0.1,0.1,0.4,0.3,0.35,0.85
37,3,0.7,0.5,0.9,0.15,0.45,0.35,0.4,0.9
38,3,0.75,0.55,1.0,0.2,0.5,0.4,0.45,0.95
39,,0.6,0.4,0.85,0.05,0.35,0.25,0.3,0.8
40,,0.45,0.25,0.7,-0.1,0.2,0.1,0.15,0.65
41,4,0.5,0.3,0.75,0.9,0.25,0.15,0.2,0.7
42,4,0.55,0.35,0.8,1.0,0.3,0.2,0.25,0.75
43,,0.4,0.2,0.65,0.85,0.15,0.05,0.1,0.6
44,,0.25,0.05,0.5,0.7,0.0,-0.1,-0.05,0.45
45,6,0.3,0.1,0.55,0.75,0.05,0.9,0.0,0.5
46,6,0.35,0.15,0.6,0.8,0.1,1.0,0.05,0.55
47,,0.2,0.0,0.45,0.65,-0.05,0.85,-0.1,0.4
48,7,0.25,0.05,0.5,0.7,0.0,0.9,0.9,0.45
49,7,0.3,0.1,0.55,0.75,0.05,0.95,1.0,0.5
