step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214
1,,0.12865,0.75827,0.08956,-0.00511,0.33945,0.83565,0.09206,0.52214
2,4,0.17865,0.80827,0.13956,0.99489,0.38945,0.88565,0.14206,0.57214
3,4,0.22865,0.85827,0.18956,1.0,0.43945,0.93565,0.19206,0.62214
4,,0.07865,0.70827,0.03956,0.85,0.28945,0.78565,0.04206,0.47214
5,,-0.07135,0.55827,-0.11044,0.7,0.13945,0.63565,-0.10794,0.32214
6,3,-0.02135,0.60827,0.88956,0.75,0.18945,0.68565,-0.05794,0.37214
7,3,0.02865,0.65827,1.0,0.8,0.23945,0.73565,-0.00794,0.42214
8,7,0.07865,0.70827,1.0,0.85,0.28945,0.78565,0.99206,0.47214
9,7,0.12865,0.75827,1.0,0.9,0.33945,0.83565,1.0,0.52214
10,,-0.02135,0.60827,0.85,0.75,0.18945,0.68565,0.85,0.37214
11,1,0.97865,0.65827,0.9,0.8,0.23945,0.73565,0.9,0.42214
12,1,1.0,0.70827,0.95,0.85,0.28945,0.78565,0.95,0.47214
13,,0.85,0.55827,0.8,0.7,0.13945,0.63565,0.8,0.32214
14,,0.7,0.40827,0.65,0.55,-0.01055,0.48565,0.65,0.17214
15,5,0.75,0.45827,0.7,0.6,0.98945,0.53565,0.7,0.22214
16,5,0.8,0.50827,0.75,0.65,1.0,0.58565,0.75,0.27214
17,,0.65,0.35827,0.6,0.5,0.85,0.43565,0.6,0.12214
18,,0.5,0.20827,0.45,0.35,0.7,0.28565,0.45,-0.02786
19,8,0.55,0.25827,0.5,0.4,0.75,0.33565,0.5,0.97214
20,8,0.6,0.30827,0.55,0.45,0.8,0.38565,0.55,1.0
21,,0.45,0.15827,0.4,0.3,0.65,0.23565,0.4,0.85
22,,0.3,0.00827,0.25,0.15,0.5,0.08565,0.25,0.7
23,,0.15,-0.14173,0.1,0.0,0.35,-0.06435,0.1,0.55
24,2,0.2,0.85827,0.15,0.05,0.4,-0.01435,0.15,0.6
25,2,0.25,1.0,0.2,0.1,0.45,0.03565,0.2,0.65
26,,0.1,0.85,0.05,-0.05,0.3,-0.11435,0.05,0.5
27,6,0.15,0.9,0.1,0.0,0.35,0.88565,0.1,0.55
28,6,0.2,0.95,0.15,0.05,0.4,1.0,0.15,0.6
29,,0.05,0.8,0.0,-0.1,0.25,0.85,0.0,0.45
30,4,0.1,0.85,0.05,0.9,0.3,0.9,0.05,0.5
31,4,0.15,0.9,0.1,1.0,0.35,0.95,0.1,0.55
32,,0.0,0.75,-0.05,0.85,0.2,0.8,-0.05,0.4
33,3,0.05,0.8,0.95,0.9,0.25,0.85,0.0,0.45
34,3,0.1,0.85,1.0,0.95,0.3,0.9,0.05,0.5
35,,-0.05,0.7,0.85,0.8,0.15,0.75,-0.1,0.35
36,7,0.0,0.75,0.9,0.85,0.2,0.8,0.9,0.4
37,7,0.05,0.8,0.95,0.9,0.25,0.85,1.0,0.45
38,,-0.1,0.65,0.8,0.75,0.1,0.7,0.85,0.3
39,1,0.9,0.7,0.85,0.8,0.15,0.75,0.9,0.35
40,1,1.0,0.75,0.9,0.85,0.2,0.8,0.95,0.4
41,,0.85,0.6,0.75,0.7,0.05,0.65,0.8,0.25
42,,0.7,0.45,0.6,0.55,-0.1,0.5,0.65,0.1
43,5,0.75,0.5,0.65,0.6,0.9,0.55,0.7,0.15
44,5,0.8,0.55,0.7,0.65,1.0,0.6,0.75,0.2
45,,0.65,0.4,0.55,0.5,0.85,0.45,0.6,0.05
46,,0.5,0.25,0.4,0.35,0.7,0.3,0.45,-0.1
47,8,0.55,0.3,0.45,0.4,0.75,0.35,0.5,0.9
48,8,0.6,0.35,0.5,0.45,0.8,0.4,0.55,1.0
49,,0.45,0.2,0.35,0.3,0.65,0.25,0.4,0.85
