step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841
1,,-0.1661,-0.16508,-0.1274,-0.11029,-0.11129,-0.12201,-0.1358,-0.19159
2,8,0.0459,-0.16508,-0.3394,-0.41029,-0.32329,-0.12201,0.0762,0.80841
3,8,0.2579,-0.16508,-0.5514,-0.71029,-0.53529,-0.12201,0.2882,1.0
4,4,0.0459,-0.16508,-0.3394,0.28971,-0.32329,-0.12201,0.0762,0.7
5,4,-0.1661,-0.16508,-0.1274,1.0,-0.11129,-0.12201,-0.1358,0.4
6,1,0.8339,0.04692,-0.1274,0.788,-0.41129,-0.33401,-0.1358,0.612
7,1,1.0,0.25892,-0.1274,0.576,-0.71129,-0.54601,-0.1358,0.824
8,5,0.7,0.04692,-0.1274,0.788,0.28871,-0.33401,-0.1358,0.612
9,5,0.4,-0.16508,-0.1274,1.0,1.0,-0.12201,-0.1358,0.4
10,2,0.612,0.83492,0.0846,1.0,0.788,-0.42201,-0.3478,0.4
11,2,0.824,1.0,0.2966,1.0,0.576,-0.72201,-0.5598,0.4
12,6,0.612,0.7,0.0846,1.0,0.788,0.27799,-0.3478,0.4
13,6,0.4,0.4,-0.1274,1.0,1.0,1.0,-0.1358,0.4
14,7,0.4,0.188,-0.4274,0.788,1.0,1.0,0.8642,0.612
15,7,0.4,-0.024,-0.7274,0.576,1.0,1.0,1.0,0.824
16,3,0.4,0.188,0.2726,0.788,1.0,0.788,0.7,0.612
17,3,0.4,0.4,1.0,1.0,1.0,0.576,0.4,0.4
18,,0.2,0.2,0.8,0.8,0.8,0.376,0.2,0.2
19,,0.0,0.0,0.6,0.6,0.6,0.176,0.0,0.0
20,,-0.2,-0.2,0.4,0.4,0.4,-0.024,-0.2,-0.2
21,8,0.012,-0.2,0.188,0.1,0.188,-0.024,0.012,0.8
22,8,0.224,-0.2,-0.024,-0.2,-0.024,-0.024,0.224,1.0
23,4,0.012,-0.2,0.188,0.8,0.188,-0.024,0.012,0.7
24,4,-0.2,-0.2,0.4,1.0,0.4,-0.024,-0.2,0.4
25,2,0.012,0.8,0.612,1.0,0.188,-0.324,-0.412,0.4
26,2,0.224,1.0,0.824,1.0,-0.024,-0.624,-0.624,0.4
27,7,0.224,0.788,0.524,0.788,-0.024,-0.412,0.376,0.612
28,7,0.224,0.576,0.224,0.576,-0.024,-0.2,1.0,0.824
29,6,0.012,0.276,0.012,0.576,0.188,0.8,1.0,0.824
30,6,-0.2,-0.024,-0.2,0.576,0.4,1.0,1.0,0.824
31,3,-0.2,0.188,0.8,0.788,0.4,0.788,0.7,0.612
32,3,-0.2,0.4,1.0,1.0,0.4,0.576,0.4,0.4
33,1,0.8,0.612,1.0,0.788,0.1,0.364,0.4,0.612
34,1,1.0,0.824,1.0,0.576,-0.2,0.152,0.4,0.824
35,5,0.7,0.612,1.0,0.788,0.8,0.364,0.4,0.612
36,5,0.4,0.4,1.0,1.0,1.0,0.576,0.4,0.4
37,,0.2,0.2,0.8,0.8,0.8,0.376,0.2,0.2
38,,0.0,0.0,0.6,0.6,0.6,0.176,0.0,0.0
39,,-0.2,-0.2,0.4,0.4,0.4,-0.024,-0.2,-0.2
40,2,0.012,0.8,0.612,0.4,0.188,-0.324,-0.412,-0.2
41,2,0.224,1.0,0.824,0.4,-0.024,-0.624,-0.624,-0.2
42,6,0.012,0.7,0.612,0.4,0.188,0.376,-0.412,-0.2
43,6,-0.2,0.4,0.4,0.4,0.4,1.0,-0.2,-0.2
44,7,-0.2,0.188,0.1,0.188,0.4,1.0,0.8,0.012
45,7,-0.2,-0.024,-0.2,-0.024,0.4,1.0,1.0,0.224
46,1,0.8,0.188,-0.2,-0.236,0.1,0.788,1.0,0.436
47,1,1.0,0.4,-0.2,-0.448,-0.2,0.576,1.0,0.648
48,4,0.788,0.4,0.012,0.552,0.012,0.576,0.788,0.348
49,4,0.576,0.4,0.224,1.0,0.224,0.576,0.576,0.048
50,,0.376,0.2,0.024,0.8,0.024,0.376,0.376,-0.152
51,8,0.588,0.2,-0.188,0.5,-0.188,0.376,0.588,0.848
52,8,0.8,0.2,-0.4,0.2,-0.4,0.376,0.8,1.0
53,3,0.8,0.412,0.6,0.412,-0.4,0.164,0.5,0.788
54,3,0.8,0.624,1.0,0.624,-0.4,-0.048,0.2,0.576
55,5,0.5,0.412,1.0,0.836,0.6,0.164,0.2,0.364
56,5,0.2,0.2,1.0,1.0,1.0,0.376,0.2,0.152
57,,0.0,0.0,0.8,0.8,0.8,0.176,0.0,-0.048
58,8,0.212,0.0,0.588,0.5,0.588,0.176,0.212,0.952
59,8,0.424,0.0,0.376,0.2,0.376,0.176,0.424,1.0
60,,0.224,-0.2,0.176,0.0,0.176,-0.024,0.224,0.8
61,2,0.436,0.8,0.388,0.0,-0.036,-0.324,0.012,0.8
62,2,0.648,1.0,0.6,0.0,-0.248,-0.624,-0.2,0.8
63,6,0.436,0.7,0.388,0.0,-0.036,0.376,0.012,0.8
64,6,0.224,0.4,0.176,0.0,0.176,1.0,0.224,0.8
65,,0.024,0.2,-0.024,-0.2,-0.024,0.8,0.024,0.6
66,4,-0.188,0.2,0.188,0.8,0.188,0.8,-0.188,0.3
67,4,-0.4,0.2,0.4,1.0,0.4,0.8,-0.4,-0.0
68,1,0.6,0.412,0.4,0.788,0.1,0.588,-0.4,0.212
69,1,1.0,0.624,0.4,0.576,-0.2,0.376,-0.4,0.424
70,7,1.0,0.412,0.1,0.364,-0.2,0.588,0.6,0.636
71,7,1.0,0.2,-0.2,0.152,-0.2,0.8,1.0,0.848
72,3,1.0,0.412,0.8,0.364,-0.2,0.588,0.7,0.636
73,3,1.0,0.624,1.0,0.576,-0.2,0.376,0.4,0.424
74,5,0.7,0.412,1.0,0.788,0.8,0.588,0.4,0.212
75,5,0.4,0.2,1.0,1.0,1.0,0.8,0.4,-0.0
76,,0.2,0.0,0.8,0.8,0.8,0.6,0.2,-0.2
77,8,0.412,0.0,0.588,0.5,0.588,0.6,0.412,0.8
78,8,0.624,0.0,0.376,0.2,0.376,0.6,0.624,1.0
79,,0.424,-0.2,0.176,0.0,0.176,0.4,0.424,0.8
80,2,0.636,0.8,0.388,0.0,-0.036,0.1,0.212,0.8
81,2,0.848,1.0,0.6,0.0,-0.248,-0.2,-0.0,0.8
82,5,0.548,0.788,0.6,0.212,0.752,0.012,0.0,0.588
83,5,0.248,0.576,0.6,0.424,1.0,0.224,0.0,0.376
84,,0.048,0.376,0.4,0.224,0.8,0.024,-0.2,0.176
85,7,0.048,0.164,0.1,0.012,0.8,0.236,0.8,0.388
86,7,0.048,-0.048,-0.2,-0.2,0.8,0.448,1.0,0.6
87,4,-0.164,-0.048,0.012,0.8,1.0,0.448,0.788,0.3
88,4,-0.376,-0.048,0.224,1.0,1.0,0.448,0.576,-0.0
89,1,0.624,0.164,0.224,0.788,0.7,0.236,0.576,0.212
90,1,1.0,0.376,0.224,0.576,0.4,0.024,0.576,0.424
91,,0.8,0.176,0.024,0.376,0.2,-0.176,0.376,0.224
92,6,0.588,-0.124,-0.188,0.376,0.412,0.824,0.588,0.224
93,6,0.376,-0.424,-0.4,0.376,0.624,1.0,0.8,0.224
94,2,0.588,0.576,-0.188,0.376,0.412,0.7,0.588,0.224
95,2,0.8,1.0,0.024,0.376,0.2,0.4,0.376,0.224
