step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04505,0.01292,0.09541,0.06062,0.02286,0.06717,0.06181,0.03582
1,,-0.15495,-0.18708,-0.10459,-0.13938,-0.17714,-0.13283,-0.13819,-0.16418
2,2,0.05705,0.81292,0.10741,-0.13938,-0.38914,-0.43283,-0.35019,-0.16418
3,2,0.26905,1.0,0.31941,-0.13938,-0.60114,-0.73283,-0.56219,-0.16418
4,6,0.05705,0.7,0.10741,-0.13938,-0.38914,0.26717,-0.35019,-0.16418
5,6,-0.15495,0.4,-0.10459,-0.13938,-0.17714,1.0,-0.13819,-0.16418
6,5,-0.45495,0.188,-0.10459,0.07262,0.82286,1.0,-0.13819,-0.37618
7,5,-0.75495,-0.024,-0.10459,0.28462,1.0,1.0,-0.13819,-0.58818
8,1,0.24505,0.188,-0.10459,0.07262,0.7,0.788,-0.13819,-0.37618
9,1,1.0,0.4,-0.10459,-0.13938,0.4,0.576,-0.13819,-0.16418
10,8,1.0,0.4,-0.31659,-0.43938,0.188,0.576,0.07381,0.83582
11,8,1.0,0.4,-0.52859,-0.73938,-0.024,0.576,0.28581,1.0
12,4,0.788,0.4,-0.31659,0.26062,0.188,0.576,0.07381,0.7
13,4,0.576,0.4,-0.10459,1.0,0.4,0.576,-0.13819,0.4
14,7,0.576,0.188,-0.40459,0.788,0.4,0.788,0.86181,0.612
15,7,0.576,-0.024,-0.70459,0.576,0.4,1.0,1.0,0.824
16,3,0.576,0.188,0.29541,0.788,0.4,0.788,0.7,0.612
17,3,0.576,0.4,1.0,1.0,0.4,0.576,0.4,0.4
18,,0.376,0.2,0.8,0.8,0.2,0.376,0.2,0.2
19,,0.176,0.0,0.6,0.6,0.0,0.176,0.0,0.0
20,,-0.024,-0.2,0.4,0.4,-0.2,-0.024,-0.2,-0.2
21,8,0.188,-0.2,0.188,0.1,-0.412,-0.024,0.012,0.8
22,8,0.4,-0.2,-0.024,-0.2,-0.624,-0.024,0.224,1.0
23,5,0.1,-0.412,-0.024,0.012,0.376,0.188,0.224,0.788
24,5,-0.2,-0.624,-0.024,0.224,1.0,0.4,0.224,0.576
25,2,0.012,0.376,0.188,0.224,0.788,0.1,0.012,0.576
26,2,0.224,1.0,0.4,0.224,0.576,-0.2,-0.2,0.576
27,6,0.012,0.7,0.188,0.224,0.788,0.8,0.012,0.576
28,6,-0.2,0.4,-0.024,0.224,1.0,1.0,0.224,0.576
29,1,0.8,0.612,-0.024,0.012,0.7,0.788,0.224,0.788
30,1,1.0,0.824,-0.024,-0.2,0.4,0.576,0.224,1.0
31,4,0.788,0.824,0.188,0.8,0.612,0.576,0.012,0.7
32,4,0.576,0.824,0.4,1.0,0.824,0.576,-0.2,0.4
33,7,0.576,0.612,0.1,0.788,0.824,0.788,0.8,0.612
34,7,0.576,0.4,-0.2,0.576,0.824,1.0,1.0,0.824
35,3,0.576,0.612,0.8,0.788,0.824,0.788,0.7,0.612
36,3,0.576,0.824,1.0,1.0,0.824,0.576,0.4,0.4
37,,0.376,0.624,0.8,0.8,0.624,0.376,0.2,0.2
38,,0.176,0.424,0.6,0.6,0.424,0.176,0.0,0.0
39,,-0.024,0.224,0.4,0.4,0.224,-0.024,-0.2,-0.2
40,8,0.188,0.224,0.188,0.1,0.012,-0.024,0.012,0.8
41,8,0.4,0.224,-0.024,-0.2,-0.2,-0.024,0.224,1.0
42,5,0.1,0.012,-0.024,0.012,0.8,0.188,0.224,0.788
43,5,-0.2,-0.2,-0.024,0.224,1.0,0.4,0.224,0.576
44,2,0.012,0.8,0.188,0.224,0.788,0.1,0.012,0.576
45,2,0.224,1.0,0.4,0.224,0.576,-0.2,-0.2,0.576
46,7,0.224,0.788,0.1,0.012,0.576,0.012,0.8,0.788
47,7,0.224,0.576,-0.2,-0.2,0.576,0.224,1.0,1.0
48,4,0.012,0.576,0.012,0.8,0.788,0.224,0.788,0.7
49,4,-0.2,0.576,0.224,1.0,1.0,0.224,0.576,0.4
50,1,0.8,0.788,0.224,0.788,0.7,0.012,0.576,0.612
51,1,1.0,1.0,0.224,0.576,0.4,-0.2,0.576,0.824
52,6,0.788,0.7,0.012,0.576,0.612,0.8,0.788,0.824
53,6,0.576,0.4,-0.2,0.576,0.824,1.0,1.0,0.824
54,3,0.576,0.612,0.8,0.788,0.824,0.788,0.7,0.612
55,3,0.576,0.824,1.0,1.0,0.824,0.576,0.4,0.4
56,,0.376,0.624,0.8,0.8,0.624,0.376,0.2,0.2
57,,0.176,0.424,0.6,0.6,0.424,0.176,0.0,0.0
58,,-0.024,0.224,0.4,0.4,0.224,-0.024,-0.2,-0.2
59,7,-0.024,0.012,0.1,0.188,0.224,0.188,0.8,0.012
60,7,-0.024,-0.2,-0.2,-0.024,0.224,0.4,1.0,0.224
61,2,0.188,0.8,0.012,-0.024,0.012,0.1,0.788,0.224
62,2,0.4,1.0,0.224,-0.024,-0.2,-0.2,0.576,0.224
63,6,0.188,0.7,0.012,-0.024,0.012,0.8,0.788,0.224
64,6,-0.024,0.4,-0.2,-0.024,0.224,1.0,1.0,0.224
