step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04944,0.00576,0.05495,0.04415,0.08877,0.03509,0.01171,0.0143
1,,-0.15056,-0.19424,-0.14505,-0.15585,-0.11123,-0.16491,-0.18829,-0.1857
2,2,0.06144,0.80576,0.06695,-0.15585,-0.32323,-0.46491,-0.40029,-0.1857
3,2,0.27344,1.0,0.27895,-0.15585,-0.53523,-0.76491,-0.61229,-0.1857
4,6,0.06144,0.7,0.06695,-0.15585,-0.32323,0.23509,-0.40029,-0.1857
5,6,-0.15056,0.4,-0.14505,-0.15585,-0.11123,1.0,-0.18829,-0.1857
6,7,-0.15056,0.188,-0.44505,-0.36785,-0.11123,1.0,0.81171,0.0263
7,7,-0.15056,-0.024,-0.74505,-0.57985,-0.11123,1.0,1.0,0.2383
8,3,-0.15056,0.188,0.25495,-0.36785,-0.11123,0.788,0.7,0.0263
9,3,-0.15056,0.4,1.0,-0.15585,-0.11123,0.576,0.4,-0.1857
10,8,0.06144,0.4,0.788,-0.45585,-0.32323,0.576,0.612,0.8143
11,8,0.27344,0.4,0.576,-0.75585,-0.53523,0.576,0.824,1.0
12,4,0.06144,0.4,0.788,0.24415,-0.32323,0.576,0.612,0.7
13,4,-0.15056,0.4,1.0,1.0,-0.11123,0.576,0.4,0.4
14,1,0.84944,0.612,1.0,0.788,-0.41123,0.364,0.4,0.612
15,1,1.0,0.824,1.0,0.576,-0.71123,0.152,0.4,0.824
16,5,0.7,0.612,1.0,0.788,0.28877,0.364,0.4,0.612
17,5,0.4,0.4,1.0,1.0,1.0,0.576,0.4,0.4
18,,0.2,0.2,0.8,0.8,0.8,0.376,0.2,0.2
19,,0.0,0.0,0.6,0.6,0.6,0.176,0.0,0.0
20,,-0.2,-0.2,0.4,0.4,0.4,-0.024,-0.2,-0.2
21,2,0.012,0.8,0.612,0.4,0.188,-0.324,-0.412,-0.2
22,2,0.224,1.0,0.824,0.4,-0.024,-0.624,-0.624,-0.2
23,7,0.224,0.788,0.524,0.188,-0.024,-0.412,0.376,0.012
24,7,0.224,0.576,0.224,-0.024,-0.024,-0.2,1.0,0.224
25,6,0.012,0.276,0.012,-0.024,0.188,0.8,1.0,0.224
26,6,-0.2,-0.024,-0.2,-0.024,0.4,1.0,1.0,0.224
27,3,-0.2,0.188,0.8,0.188,0.4,0.788,0.7,0.012
28,3,-0.2,0.4,1.0,0.4,0.4,0.576,0.4,-0.2
29,1,0.8,0.612,1.0,0.188,0.1,0.364,0.4,0.012
30,1,1.0,0.824,1.0,-0.024,-0.2,0.152,0.4,0.224
31,5,0.7,0.612,1.0,0.188,0.8,0.364,0.4,0.012
32,5,0.4,0.4,1.0,0.4,1.0,0.576,0.4,-0.2
33,8,0.612,0.4,0.788,0.1,0.788,0.576,0.612,0.8
34,8,0.824,0.4,0.576,-0.2,0.576,0.576,0.824,1.0
35,4,0.612,0.4,0.788,0.8,0.788,0.576,0.612,0.7
36,4,0.4,0.4,1.0,1.0,1.0,0.576,0.4,0.4
37,,0.2,0.2,0.8,0.8,0.8,0.376,0.2,0.2
38,,0.0,0.0,0.6,0.6,0.6,0.176,0.0,0.0
39,,-0.2,-0.2,0.4,0.4,0.4,-0.024,-0.2,-0.2
40,1,0.8,0.012,0.4,0.188,0.1,-0.236,-0.2,0.012
41,1,1.0,0.224,0.4,-0.024,-0.2,-0.448,-0.2,0.224
42,6,0.788,-0.076,0.188,-0.024,0.012,0.552,0.012,0.224
43,6,0.576,-0.376,-0.024,-0.024,0.224,1.0,0.224,0.224
44,2,0.788,0.624,0.188,-0.024,0.012,0.7,0.012,0.224
45,2,1.0,1.0,0.4,-0.024,-0.2,0.4,-0.2,0.224
46,7,1.0,0.788,0.1,-0.236,-0.2,0.612,0.8,0.436
47,7,1.0,0.576,-0.2,-0.448,-0.2,0.824,1.0,0.648
48,4,0.788,0.576,0.012,0.552,0.012,0.824,0.788,0.348
49,4,0.576,0.576,0.224,1.0,0.224,0.824,0.576,0.048
50,,0.376,0.376,0.024,0.8,0.024,0.624,0.376,-0.152
51,8,0.588,0.376,-0.188,0.5,-0.188,0.624,0.588,0.848
52,8,0.8,0.376,-0.4,0.2,-0.4,0.624,0.8,1.0
53,3,0.8,0.588,0.6,0.412,-0.4,0.412,0.5,0.788
54,3,0.8,0.8,1.0,0.624,-0.4,0.2,0.2,0.576
55,5,0.5,0.588,1.0,0.836,0.6,0.412,0.2,0.364
56,5,0.2,0.376,1.0,1.0,1.0,0.624,0.2,0.152
57,,0.0,0.176,0.8,0.8,0.8,0.424,0.0,-0.048
58,8,0.212,0.176,0.588,0.5,0.588,0.424,0.212,0.952
59,8,0.424,0.176,0.376,0.2,0.376,0.424,0.424,1.0
60,,0.224,-0.024,0.176,0.0,0.176,0.224,0.224,0.8
61,2,0.436,0.976,0.388,0.0,-0.036,-0.076,0.012,0.8
62,2,0.648,1.0,0.6,0.0,-0.248,-0.376,-0.2,0.8
63,6,0.436,0.7,0.388,0.0,-0.036,0.624,0.012,0.8
64,6,0.224,0.4,0.176,0.0,0.176,1.0,0.224,0.8
65,,0.024,0.2,-0.024,-0.2,-0.024,0.8,0.024,0.6
66,4,-0.188,0.2,0.188,0.8,0.188,0.8,-0.188,0.3
67,4,-0.4,0.2,0.4,1.0,0.4,0.8,-0.4,-0.0
68,7,-0.4,-0.012,0.1,0.788,0.4,1.0,0.6,0.212
69,7,-0.4,-0.224,-0.2,0.576,0.4,1.0,1.0,0.424
70,1,0.6,-0.012,-0.2,0.364,0.1,0.788,1.0,0.636
71,1,1.0,0.2,-0.2,0.152,-0.2,0.576,1.0,0.848
72,3,1.0,0.412,0.8,0.364,-0.2,0.364,0.7,0.636
73,3,1.0,0.624,1.0,0.576,-0.2,0.152,0.4,0.424
74,5,0.7,0.412,1.0,0.788,0.8,0.364,0.4,0.212
75,5,0.4,0.2,1.0,1.0,1.0,0.576,0.4,-0.0
76,,0.2,0.0,0.8,0.8,0.8,0.376,0.2,-0.2
77,8,0.412,0.0,0.588,0.5,0.588,0.376,0.412,0.8
78,8,0.624,0.0,0.376,0.2,0.376,0.376,0.624,1.0
