step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04196,0.02477,0.0356,0.07578,0.00144,0.01161,0.0046,0.00407
1,,-0.15804,-0.17523,-0.1644,-0.12422,-0.19856,-0.18839,-0.1954,-0.19593
2,5,-0.45804,-0.38723,-0.1644,0.08778,0.80144,0.02361,-0.1954,-0.40793
3,5,-0.75804,-0.59923,-0.1644,0.29978,1.0,0.23561,-0.1954,-0.61993
4,1,0.24196,-0.38723,-0.1644,0.08778,0.7,0.02361,-0.1954,-0.40793
5,1,1.0,-0.17523,-0.1644,-0.12422,0.4,-0.18839,-0.1954,-0.19593
6,8,1.0,-0.17523,-0.3764,-0.42422,0.188,-0.18839,0.0166,0.80407
7,8,1.0,-0.17523,-0.5884,-0.72422,-0.024,-0.18839,0.2286,1.0
8,4,0.788,-0.17523,-0.3764,0.27578,0.188,-0.18839,0.0166,0.7
9,4,0.576,-0.17523,-0.1644,1.0,0.4,-0.18839,-0.1954,0.4
10,7,0.576,-0.38723,-0.4644,0.788,0.4,0.02361,0.8046,0.612
11,7,0.576,-0.59923,-0.7644,0.576,0.4,0.23561,1.0,0.824
12,3,0.576,-0.38723,0.2356,0.788,0.4,0.02361,0.7,0.612
13,3,0.576,-0.17523,1.0,1.0,0.4,-0.18839,0.4,0.4
14,6,0.364,-0.47523,0.788,1.0,0.612,0.81161,0.612,0.4
15,6,0.152,-0.77523,0.576,1.0,0.824,1.0,0.824,0.4
16,2,0.364,0.22477,0.788,1.0,0.612,0.7,0.612,0.4
17,2,0.576,1.0,1.0,1.0,0.4,0.4,0.4,0.4
18,,0.376,0.8,0.8,0.8,0.2,0.2,0.2,0.2
19,,0.176,0.6,0.6,0.6,0.0,0.0,0.0,0.0
20,,-0.024,0.4,0.4,0.4,-0.2,-0.2,-0.2,-0.2
21,6,-0.236,0.1,0.188,0.4,0.012,0.8,0.012,-0.2
22,6,-0.448,-0.2,-0.024,0.4,0.224,1.0,0.224,-0.2
23,1,0.552,0.012,-0.024,0.188,-0.076,0.788,0.224,0.012
24,1,1.0,0.224,-0.024,-0.024,-0.376,0.576,0.224,0.224
25,5,0.7,0.012,-0.024,0.188,0.624,0.788,0.224,0.012
26,5,0.4,-0.2,-0.024,0.4,1.0,1.0,0.224,-0.2
27,8,0.612,-0.2,-0.236,0.1,0.788,1.0,0.436,0.8
28,8,0.824,-0.2,-0.448,-0.2,0.576,1.0,0.648,1.0
29,3,0.824,0.012,0.552,0.012,0.576,0.788,0.348,0.788
30,3,0.824,0.224,1.0,0.224,0.576,0.576,0.048,0.576
31,,0.624,0.024,0.8,0.024,0.376,0.376,-0.152,0.376
32,7,0.624,-0.188,0.5,-0.188,0.376,0.588,0.848,0.588
33,7,0.624,-0.4,0.2,-0.4,0.376,0.8,1.0,0.8
