step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699,0.02796
1,,-0.17698,-0.15008,-0.1428,-0.12314,-0.19564,-0.10054,-0.15301,-0.17204
2,5,-0.47698,-0.36208,-0.1428,0.08886,0.80436,0.11146,-0.15301,-0.38404
3,5,-0.77698,-0.57408,-0.1428,0.30086,1.0,0.32346,-0.15301,-0.59604
4,1,0.22302,-0.36208,-0.1428,0.08886,0.7,0.11146,-0.15301,-0.38404
5,1,1.0,-0.15008,-0.1428,-0.12314,0.4,-0.10054,-0.15301,-0.17204
6,8,1.0,-0.15008,-0.3548,-0.42314,0.188,-0.10054,0.05899,0.82796
7,8,1.0,-0.15008,-0.5668,-0.72314,-0.024,-0.10054,0.27099,1.0
8,4,0.788,-0.15008,-0.3548,0.27686,0.188,-0.10054,0.05899,0.7
9,4,0.576,-0.15008,-0.1428,1.0,0.4,-0.10054,-0.15301,0.4
10,7,0.576,-0.36208,-0.4428,0.788,0.4,0.11146,0.84699,0.612
11,7,0.576,-0.57408,-0.7428,0.576,0.4,0.32346,1.0,0.824
12,3,0.576,-0.36208,0.2572,0.788,0.4,0.11146,0.7,0.612
13,3,0.576,-0.15008,1.0,1.0,0.4,-0.10054,0.4,0.4
14,2,0.788,0.84992,1.0,1.0,0.188,-0.40054,0.188,0.4
15,2,1.0,1.0,1.0,1.0,-0.024,-0.70054,-0.024,0.4
16,6,0.788,0.7,0.788,1.0,0.188,0.29946,0.188,0.4
17,6,0.576,0.4,0.576,1.0,0.4,1.0,0.4,0.4
18,,0.376,0.2,0.376,0.8,0.2,0.8,0.2,0.2
19,,0.176,0.0,0.176,0.6,0.0,0.6,0.0,0.0
20,,-0.024,-0.2,-0.024,0.4,-0.2,0.4,-0.2,-0.2
21,5,-0.324,-0.412,-0.024,0.612,0.8,0.612,-0.2,-0.412
22,5,-0.624,-0.624,-0.024,0.824,1.0,0.824,-0.2,-0.624
23,8,-0.412,-0.624,-0.236,0.524,0.788,0.824,0.012,0.376
24,8,-0.2,-0.624,-0.448,0.224,0.576,0.824,0.224,1.0
25,2,0.012,0.376,-0.236,0.224,0.364,0.524,0.012,1.0
26,2,0.224,1.0,-0.024,0.224,0.152,0.224,-0.2,1.0
27,7,0.224,0.788,-0.324,0.012,0.152,0.436,0.8,1.0
28,7,0.224,0.576,-0.624,-0.2,0.152,0.648,1.0,1.0
29,3,0.224,0.788,0.376,0.012,0.152,0.436,0.7,0.788
30,3,0.224,1.0,1.0,0.224,0.152,0.224,0.4,0.576
31,,0.024,0.8,0.8,0.024,-0.048,0.024,0.2,0.376
32,5,-0.276,0.588,0.8,0.236,0.952,0.236,0.2,0.164
33,5,-0.576,0.376,0.8,0.448,1.0,0.448,0.2,-0.048
34,1,0.424,0.588,0.8,0.236,0.7,0.236,0.2,0.164
35,1,1.0,0.8,0.8,0.024,0.4,0.024,0.2,0.376
36,,0.8,0.6,0.6,-0.176,0.2,-0.176,0.0,0.176
37,6,0.588,0.3,0.388,-0.176,0.412,0.824,0.212,0.176
38,6,0.376,-0.0,0.176,-0.176,0.624,1.0,0.424,0.176
39,4,0.164,0.0,0.388,0.824,0.836,1.0,0.212,-0.124
40,4,-0.048,0.0,0.6,1.0,1.0,1.0,-0.0,-0.424
41,8,0.164,0.0,0.388,0.7,0.788,1.0,0.212,0.576
42,8,0.376,0.0,0.176,0.4,0.576,1.0,0.424,1.0
43,,0.176,-0.2,-0.024,0.2,0.376,0.8,0.224,0.8
44,2,0.388,0.8,0.188,0.2,0.164,0.5,0.012,0.8
45,2,0.6,1.0,0.4,0.2,-0.048,0.2,-0.2,0.8
46,7,0.6,0.788,0.1,-0.012,-0.048,0.412,0.8,1.0
47,7,0.6,0.576,-0.2,-0.224,-0.048,0.624,1.0,1.0
48,4,0.388,0.576,0.012,0.776,0.164,0.624,0.788,0.7
49,4,0.176,0.576,0.224,1.0,0.376,0.624,0.576,0.4
50,,-0.024,0.376,0.024,0.8,0.176,0.424,0.376,0.2
51,1,0.976,0.588,0.024,0.588,-0.124,0.212,0.376,0.412
