step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08686,0.02236,0.09632,0.00122,0.09699,0.00432,0.08911,0.05277
1,,-0.11314,-0.17764,-0.10368,-0.19878,-0.10301,-0.19568,-0.11089,-0.14723
2,4,-0.32514,-0.17764,0.10832,0.80122,0.10899,-0.19568,-0.32289,-0.44723
3,4,-0.53714,-0.17764,0.32032,1.0,0.32099,-0.19568,-0.53489,-0.74723
4,8,-0.32514,-0.17764,0.10832,0.7,0.10899,-0.19568,-0.32289,0.25277
5,8,-0.11314,-0.17764,-0.10368,0.4,-0.10301,-0.19568,-0.11089,1.0
6,6,-0.32514,-0.47764,-0.31568,0.4,0.10899,0.80432,0.10111,1.0
7,6,-0.53714,-0.77764,-0.52768,0.4,0.32099,1.0,0.31311,1.0
8,2,-0.32514,0.22236,-0.31568,0.4,0.10899,0.7,0.10111,1.0
9,2,-0.11314,1.0,-0.10368,0.4,-0.10301,0.4,-0.11089,1.0
10,1,0.88686,1.0,-0.10368,0.188,-0.40301,0.188,-0.11089,1.0
11,1,1.0,1.0,-0.10368,-0.024,-0.70301,-0.024,-0.11089,1.0
12,5,0.7,0.788,-0.10368,0.188,0.29699,0.188,-0.11089,0.788
13,5,0.4,0.576,-0.10368,0.4,1.0,0.4,-0.11089,0.576
14,7,0.4,0.364,-0.40368,0.188,1.0,0.612,0.88911,0.788
15,7,0.4,0.152,-0.70368,-0.024,1.0,0.824,1.0,1.0
16,3,0.4,0.364,0.29632,0.188,1.0,0.612,0.7,0.788
17,3,0.4,0.576,1.0,0.4,1.0,0.4,0.4,0.576
18,,0.2,0.376,0.8,0.2,0.8,0.2,0.2,0.376
19,,0.0,0.176,0.6,0.0,0.6,0.0,0.0,0.176
20,,-0.2,-0.024,0.4,-0.2,0.4,-0.2,-0.2,-0.024
21,6,-0.412,-0.324,0.188,-0.2,0.612,0.8,0.012,-0.024
22,6,-0.624,-0.624,-0.024,-0.2,0.824,1.0,0.224,-0.024
23,2,-0.412,0.376,0.188,-0.2,0.612,0.7,0.012,-0.024
24,2,-0.2,1.0,0.4,-0.2,0.4,0.4,-0.2,-0.024
25,1,0.8,1.0,0.4,-0.412,0.1,0.188,-0.2,0.188
26,1,1.0,1.0,0.4,-0.624,-0.2,-0.024,-0.2,0.4
27,4,0.788,1.0,0.612,0.376,0.012,-0.024,-0.412,0.1
28,4,0.576,1.0,0.824,1.0,0.224,-0.024,-0.624,-0.2
29,7,0.576,0.788,0.524,0.788,0.224,0.188,0.376,0.012
30,7,0.576,0.576,0.224,0.576,0.224,0.4,1.0,0.224
31,,0.376,0.376,0.024,0.376,0.024,0.2,0.8,0.024
32,,0.176,0.176,-0.176,0.176,-0.176,0.0,0.6,-0.176
33,8,0.388,0.176,-0.388,-0.124,-0.388,0.0,0.812,0.824
34,8,0.6,0.176,-0.6,-0.424,-0.6,0.0,1.0,1.0
35,3,0.6,0.388,0.4,-0.212,-0.6,-0.212,0.7,0.788
36,3,0.6,0.6,1.0,-0.0,-0.6,-0.424,0.4,0.576
37,5,0.3,0.388,1.0,0.212,0.4,-0.212,0.4,0.364
38,5,-0.0,0.176,1.0,0.424,1.0,-0.0,0.4,0.152
39,,-0.2,-0.024,0.8,0.224,0.8,-0.2,0.2,-0.048
40,6,-0.412,-0.324,0.588,0.224,1.0,0.8,0.412,-0.048
41,6,-0.624,-0.624,0.376,0.224,1.0,1.0,0.624,-0.048
42,1,0.376,-0.412,0.376,0.012,0.7,0.788,0.624,0.164
43,1,1.0,-0.2,0.376,-0.2,0.4,0.576,0.624,0.376
44,4,0.788,-0.2,0.588,0.8,0.612,0.576,0.412,0.076
45,4,0.576,-0.2,0.8,1.0,0.824,0.576,0.2,-0.224
46,8,0.788,-0.2,0.588,0.7,0.612,0.576,0.412,0.776
47,8,1.0,-0.2,0.376,0.4,0.4,0.576,0.624,1.0
48,2,1.0,0.8,0.588,0.4,0.188,0.276,0.412,1.0
49,2,1.0,1.0,0.8,0.4,-0.024,-0.024,0.2,1.0
50,5,0.7,0.788,0.8,0.612,0.976,0.188,0.2,0.788
51,5,0.4,0.576,0.8,0.824,1.0,0.4,0.2,0.576
52,,0.2,0.376,0.6,0.624,0.8,0.2,0.0,0.376
53,,0.0,0.176,0.4,0.424,0.6,0.0,-0.2,0.176
54,7,0.0,-0.036,0.1,0.212,0.6,0.212,0.8,0.388
55,7,0.0,-0.248,-0.2,-0.0,0.6,0.424,1.0,0.6
56,2,0.212,0.752,0.012,0.0,0.388,0.124,0.788,0.6
57,2,0.424,1.0,0.224,0.0,0.176,-0.176,0.576,0.6
58,6,0.212,0.7,0.012,0.0,0.388,0.824,0.788,0.6
59,6,-0.0,0.4,-0.2,0.0,0.6,1.0,1.0,0.6
60,3,0.0,0.612,0.8,0.212,0.6,0.788,0.7,0.388
61,3,0.0,0.824,1.0,0.424,0.6,0.576,0.4,0.176
62,,-0.2,0.624,0.8,0.224,0.4,0.376,0.2,-0.024
63,1,0.8,0.836,0.8,0.012,0.1,0.164,0.2,0.188
64,1,1.0,1.0,0.8,-0.2,-0.2,-0.048,0.2,0.4
65,4,0.788,1.0,1.0,0.8,0.012,-0.048,-0.012,0.1
66,4,0.576,1.0,1.0,1.0,0.224,-0.048,-0.224,-0.2
67,7,0.576,0.788,0.7,0.788,0.224,0.164,0.776,0.012
68,7,0.576,0.576,0.4,0.576,0.224,0.376,1.0,0.224
69,,0.376,0.376,0.2,0.376,0.024,0.176,0.8,0.024
70,,0.176,0.176,0.0,0.176,-0.176,-0.024,0.6,-0.176
71,5,-0.124,-0.036,0.0,0.388,0.824,0.188,0.6,-0.388
72,5,-0.424,-0.248,0.0,0.6,1.0,0.4,0.6,-0.6
73,8,-0.212,-0.248,-0.212,0.3,0.788,0.4,0.812,0.4
74,8,-0.0,-0.248,-0.424,-0.0,0.576,0.4,1.0,1.0
75,3,0.0,-0.036,0.576,0.212,0.576,0.188,0.7,0.788
76,3,0.0,0.176,1.0,0.424,0.576,-0.024,0.4,0.576
77,6,-0.212,-0.124,0.788,0.424,0.788,0.976,0.612,0.576
78,6,-0.424,-0.424,0.576,0.424,1.0,1.0,0.824,0.576
79,2,-0.212,0.576,0.788,0.424,0.788,0.7,0.612,0.576
80,2,-0.0,1.0,1.0,0.424,0.576,0.4,0.4,0.576
81,,-0.2,0.8,0.8,0.224,0.376,0.2,0.2,0.376
82,1,0.8,1.0,0.8,0.012,0.076,-0.012,0.2,0.588
83,1,1.0,1.0,0.8,-0.2,-0.224,-0.224,0.2,0.8
84,5,0.7,0.788,0.8,0.012,0.776,-0.012,0.2,0.588
85,5,0.4,0.576,0.8,0.224,1.0,0.2,0.2,0.376
86,,0.2,0.376,0.6,0.024,0.8,0.0,0.0,0.176
87,,0.0,0.176,0.4,-0.176,0.6,-0.2,-0.2,-0.024
88,6,-0.212,-0.124,0.188,-0.176,0.812,0.8,0.012,-0.024
89,6,-0.424,-0.424,-0.024,-0.176,1.0,1.0,0.224,-0.024
